Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 04:47:19,At anchor,0.1,0.0,0.0
2024-11-28 04:47:29,At anchor,0.1052631578947368,10.631578947368439,359.57894736842104
2024-11-28 04:47:39,At anchor,0.1105263157894737,21.263157894736878,359.1578947368421
2024-11-28 04:47:49,At anchor,0.1157894736842105,31.89473684210526,358.7368421052632
2024-11-28 04:47:59,At anchor,0.1210526315789473,42.5263157894737,358.3157894736842
2024-11-28 04:48:09,At anchor,0.1263157894736842,53.15789473684208,357.89473684210526
2024-11-28 04:48:19,At anchor,0.131578947368421,63.78947368421052,357.4736842105263
2024-11-28 04:48:29,At anchor,0.1368421052631579,74.42105263157896,357.0526315789474
2024-11-28 04:48:39,At anchor,0.1421052631578947,85.05263157894734,356.63157894736844
2024-11-28 04:48:49,At anchor,0.1473684210526316,95.68421052631578,356.2105263157895
2024-11-28 04:48:59,At anchor,0.1526315789473684,106.31578947368422,355.7894736842105
2024-11-28 04:49:09,At anchor,0.1578947368421052,116.9473684210526,355.36842105263156
2024-11-28 04:49:19,At anchor,0.1631578947368421,127.57894736842104,354.9473684210526
2024-11-28 04:49:29,At anchor,0.1684210526315789,138.21052631578948,354.5263157894737
2024-11-28 04:49:39,At anchor,0.1736842105263157,148.84210526315786,354.10526315789474
2024-11-28 04:49:49,At anchor,0.1789473684210526,159.47368421052624,353.6842105263158
2024-11-28 04:49:59,At anchor,0.1842105263157895,170.1052631578948,353.2631578947368
2024-11-28 04:50:09,At anchor,0.1894736842105263,180.73684210526312,352.8421052631579
2024-11-28 04:50:19,At anchor,0.1947368421052631,191.36842105263167,352.42105263157896
2024-11-28 04:50:29,At anchor,0.2,202.0,352.0
2024-11-28 04:50:39,At anchor,0.2,201.51111111111118,352.6666666666667
2024-11-28 04:50:49,At anchor,0.2,201.02222222222224,353.3333333333333
2024-11-28 04:50:59,At anchor,0.2,200.5333333333333,354.0
2024-11-28 04:51:09,At anchor,0.2,200.04444444444448,354.6666666666667
2024-11-28 04:51:19,At anchor,0.2,199.55555555555554,355.3333333333333
2024-11-28 04:51:29,At anchor,0.2,199.0666666666666,356.0
2024-11-28 04:51:39,At anchor,0.2,198.57777777777778,356.6666666666667
2024-11-28 04:51:49,At anchor,0.2,198.08888888888896,357.3333333333333
2024-11-28 04:51:59,At anchor,0.2,197.5999999999999,358.0
2024-11-28 04:52:09,At anchor,0.2,197.1111111111111,358.6666666666667
2024-11-28 04:52:19,At anchor,0.2,196.62222222222226,359.3333333333333
2024-11-28 04:52:29,At anchor,0.2,196.13333333333333,0.0
2024-11-28 04:52:39,At anchor,0.2,195.6444444444444,0.6666666666666856
2024-11-28 04:52:49,At anchor,0.2,195.15555555555557,1.3333333333333144
2024-11-28 04:52:59,At anchor,0.2,194.66666666666674,2.0
2024-11-28 04:53:09,At anchor,0.2,194.1777777777777,2.6666666666666288
2024-11-28 04:53:19,At anchor,0.2,193.68888888888887,3.3333333333333144
2024-11-28 04:53:29,At anchor,0.2,193.20000000000005,4.0
2024-11-28 04:53:39,At anchor,0.2,192.7111111111111,4.666666666666629
2024-11-28 04:53:49,At anchor,0.2,192.22222222222217,5.333333333333314
2024-11-28 04:53:59,At anchor,0.2,191.73333333333335,6.0
2024-11-28 04:54:09,At anchor,0.2,191.2444444444444,6.666666666666629
2024-11-28 04:54:19,At anchor,0.2,190.75555555555547,7.333333333333314
2024-11-28 04:54:29,At anchor,0.2,190.26666666666665,8.0
2024-11-28 04:54:39,At anchor,0.2,189.77777777777783,8.666666666666629
2024-11-28 04:54:49,At anchor,0.2,189.2888888888889,9.333333333333314
2024-11-28 04:54:59,At anchor,0.2,188.79999999999995,10.0
2024-11-28 04:55:09,At anchor,0.2,188.31111111111113,10.666666666666629
2024-11-28 04:55:19,At anchor,0.2,187.8222222222222,11.333333333333314
2024-11-28 04:55:29,At anchor,0.2,187.33333333333326,12.0
2024-11-28 04:55:39,At anchor,0.2,186.84444444444443,12.666666666666629
2024-11-28 04:55:49,At anchor,0.2,186.3555555555556,13.333333333333314
2024-11-28 04:55:59,At anchor,0.2,185.86666666666656,14.0
2024-11-28 04:56:09,At anchor,0.2,185.37777777777774,14.666666666666629
2024-11-28 04:56:19,At anchor,0.2,184.8888888888889,15.333333333333314
2024-11-28 04:56:29,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:56:39,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:56:49,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:56:59,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:57:09,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:57:19,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:57:29,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:57:39,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:57:49,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:57:59,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:58:09,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:58:19,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:58:29,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:58:39,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:58:49,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:58:59,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:59:09,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:59:19,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:59:29,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:59:39,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:59:49,At anchor,0.2,184.39999999999998,16.0
2024-11-28 04:59:59,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:00:09,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:00:19,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:00:29,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:00:39,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:00:49,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:00:59,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:01:09,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:01:19,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:01:29,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:01:39,At anchor,0.2,184.39999999999998,16.0
2024-11-28 05:01:49,At anchor,0.2,184.39999999999998,16.0
