Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:07:27,Engaged in fishing,4.2,0.0,0.0
2024-05-25 06:07:37,Engaged in fishing,4.1,1.599999999999966,0.0
2024-05-25 06:07:47,Engaged in fishing,4.15,0.7749999999999773,359.75
2024-05-25 06:07:57,Engaged in fishing,4.199999999999999,359.94999999999993,359.5
2024-05-25 06:08:07,Engaged in fishing,4.25,359.125,359.25
2024-05-25 06:08:17,Engaged in fishing,4.3,358.29999999999995,359.0
2024-05-25 06:08:27,Engaged in fishing,4.3,1.1999999999999886,0.0
2024-05-25 06:08:37,Engaged in fishing,4.2,359.7,0.0
2024-05-25 06:08:47,Engaged in fishing,4.125,359.825,0.0
2024-05-25 06:08:57,Engaged in fishing,4.05,359.95,0.0
2024-05-25 06:09:07,Engaged in fishing,3.975,0.07499999999998863,0.0
2024-05-25 06:09:17,Engaged in fishing,3.9,0.19999999999998863,0.0
2024-05-25 06:09:27,Engaged in fishing,4.0,0.0999999999999659,0.0
2024-05-25 06:09:37,Engaged in fishing,4.4,358.59999999999997,359.0
2024-05-25 06:09:47,Engaged in fishing,4.3,359.2,359.0
2024-05-25 06:09:57,Engaged in fishing,4.266666666666667,359.3333333333333,359.0
2024-05-25 06:10:07,Engaged in fishing,4.233333333333333,359.46666666666664,359.0
2024-05-25 06:10:17,Engaged in fishing,4.2,359.59999999999997,359.0
2024-05-25 06:10:27,Engaged in fishing,4.2,359.29999999999995,359.0
2024-05-25 06:10:37,Engaged in fishing,4.1,359.0,359.0
2024-05-25 06:10:47,Engaged in fishing,4.2,1.099999999999966,359.0
2024-05-25 06:10:57,Engaged in fishing,4.2,359.54999999999995,358.75
2024-05-25 06:11:07,Engaged in fishing,4.2,358.0,358.5
2024-05-25 06:11:17,Engaged in fishing,4.2,356.45,358.25
2024-05-25 06:11:27,Engaged in fishing,4.2,354.9,358.0
2024-05-25 06:11:37,Engaged in fishing,3.9,357.7,359.0
2024-05-25 06:11:47,Engaged in fishing,4.2,357.2,359.0
2024-05-25 06:11:57,Engaged in fishing,4.225,359.17499999999995,0.25
2024-05-25 06:12:07,Engaged in fishing,4.25,1.1499999999999773,1.5
2024-05-25 06:12:17,Engaged in fishing,4.275,3.125,2.75
2024-05-25 06:12:27,Engaged in fishing,4.3,5.099999999999966,4.0
2024-05-25 06:12:37,Engaged in fishing,4.3,3.599999999999966,5.0
2024-05-25 06:12:47,Engaged in fishing,4.2,3.0,6.0
2024-05-25 06:12:57,Engaged in fishing,4.3,3.6999999999999886,6.0
2024-05-25 06:13:07,Engaged in fishing,4.2,4.333333333333314,7.0
2024-05-25 06:13:17,Engaged in fishing,4.1,4.96666666666664,8.0
2024-05-25 06:13:27,Engaged in fishing,4.0,5.599999999999966,9.0
2024-05-25 06:13:37,Engaged in fishing,4.2,7.349999999999966,9.5
2024-05-25 06:13:47,Engaged in fishing,4.4,9.099999999999966,10.0
2024-05-25 06:13:57,Engaged in fishing,4.2,8.299999999999955,11.0
2024-05-25 06:14:07,Engaged in fishing,4.2,9.566666666666606,11.666666666666686
2024-05-25 06:14:17,Engaged in fishing,4.2,10.833333333333314,12.333333333333314
2024-05-25 06:14:27,Engaged in fishing,4.2,12.099999999999966,13.0
2024-05-25 06:14:37,Engaged in fishing,4.0,10.5,13.0
2024-05-25 06:14:47,Engaged in fishing,3.8,8.899999999999977,13.0
2024-05-25 06:14:57,Engaged in fishing,4.4,15.399999999999977,14.0
2024-05-25 06:15:07,Engaged in fishing,4.3,14.633333333333269,14.333333333333314
2024-05-25 06:15:17,Engaged in fishing,4.2,13.866666666666617,14.666666666666686
2024-05-25 06:15:27,Engaged in fishing,4.1,13.099999999999966,15.0
2024-05-25 06:15:37,Engaged in fishing,4.266666666666667,13.96666666666664,14.666666666666686
2024-05-25 06:15:47,Engaged in fishing,4.433333333333333,14.833333333333314,14.333333333333314
2024-05-25 06:15:57,Engaged in fishing,4.6,15.699999999999989,14.0
2024-05-25 06:16:07,Engaged in fishing,4.5,15.399999999999977,14.333333333333314
2024-05-25 06:16:17,Engaged in fishing,4.4,15.099999999999966,14.666666666666686
2024-05-25 06:16:27,Engaged in fishing,4.3,14.799999999999955,15.0
2024-05-25 06:16:37,Engaged in fishing,4.233333333333333,14.699999999999932,15.166666666666686
2024-05-25 06:16:47,Engaged in fishing,4.166666666666666,14.599999999999966,15.333333333333314
2024-05-25 06:16:57,Engaged in fishing,4.1,14.5,15.5
2024-05-25 06:17:07,Engaged in fishing,4.033333333333333,14.399999999999977,15.666666666666686
2024-05-25 06:17:17,Engaged in fishing,3.966666666666667,14.299999999999955,15.833333333333314
2024-05-25 06:17:27,Engaged in fishing,3.9,14.199999999999989,16.0
