Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 17:23:57,Under way using engine,0.1,0.0,0.0
2024-11-28 17:24:07,Under way using engine,0.1,0.0,0.0
2024-11-28 17:24:17,Under way using engine,0.1,0.0,0.0
2024-11-28 17:24:27,Under way using engine,0.1,0.0,0.5
2024-11-28 17:24:37,Under way using engine,0.1,0.0,1.0
2024-11-28 17:24:47,Under way using engine,0.1,0.0,1.5
2024-11-28 17:24:57,Under way using engine,0.1,0.0,2.0
2024-11-28 17:25:07,Under way using engine,0.1,0.0,2.0
2024-11-28 17:25:17,Under way using engine,0.1,0.0,2.0
2024-11-28 17:25:27,Under way using engine,0.1,0.0,2.0
2024-11-28 17:25:37,Under way using engine,0.1,0.0,3.0
2024-11-28 17:25:47,Under way using engine,0.1,0.0,3.0
2024-11-28 17:25:57,Under way using engine,0.1,0.0,3.0
2024-11-28 17:26:07,Under way using engine,0.1,189.0,3.5
2024-11-28 17:26:17,Under way using engine,0.1,18.0,4.0
2024-11-28 17:26:27,Under way using engine,0.1,18.399999999999977,4.0
2024-11-28 17:26:37,Under way using engine,0.1,18.399999999999977,4.0
2024-11-28 17:26:47,Under way using engine,0.1,18.399999999999977,4.5
2024-11-28 17:26:57,Under way using engine,0.1,18.399999999999977,5.0
2024-11-28 17:27:07,Under way using engine,0.1,18.399999999999977,5.0
2024-11-28 17:27:17,Under way using engine,0.1,18.399999999999977,5.0
2024-11-28 17:27:27,Under way using engine,0.1,18.399999999999977,5.0
2024-11-28 17:27:37,Under way using engine,0.1,18.399999999999977,5.333333333333314
2024-11-28 17:27:47,Under way using engine,0.1,18.399999999999977,5.666666666666686
2024-11-28 17:27:57,Under way using engine,0.1,18.399999999999977,6.0
2024-11-28 17:28:07,Under way using engine,0.1,18.399999999999977,6.5
2024-11-28 17:28:17,Under way using engine,0.1,18.399999999999977,7.0
2024-11-28 17:28:27,Under way using engine,0.1,18.399999999999977,7.0
2024-11-28 17:28:37,Under way using engine,0.1,18.399999999999977,7.333333333333314
2024-11-28 17:28:47,Under way using engine,0.1,18.399999999999977,7.666666666666686
2024-11-28 17:28:57,Under way using engine,0.1,18.399999999999977,8.0
2024-11-28 17:29:07,Under way using engine,0.1,18.399999999999977,8.0
2024-11-28 17:29:17,Under way using engine,0.1,18.399999999999977,8.0
2024-11-28 17:29:27,Under way using engine,0.1,18.399999999999977,9.0
2024-11-28 17:29:37,Under way using engine,0.1,18.399999999999977,9.0
2024-11-28 17:29:47,Under way using engine,0.1,18.399999999999977,9.0
2024-11-28 17:29:57,Under way using engine,0.1,18.399999999999977,9.0
2024-11-28 17:30:07,Under way using engine,0.1,18.399999999999977,9.333333333333314
2024-11-28 17:30:17,Under way using engine,0.1,18.399999999999977,9.666666666666686
2024-11-28 17:30:27,Under way using engine,0.1,18.399999999999977,10.0
2024-11-28 17:30:37,Under way using engine,0.1,18.399999999999977,10.0
2024-11-28 17:30:47,Under way using engine,0.1,18.399999999999977,10.0
2024-11-28 17:30:57,Under way using engine,0.1,18.399999999999977,11.0
2024-11-28 17:31:07,Under way using engine,0.1,18.399999999999977,11.0
2024-11-28 17:31:17,Under way using engine,0.1,18.399999999999977,11.0
2024-11-28 17:31:27,Under way using engine,0.1,18.399999999999977,11.0
2024-11-28 17:31:37,Under way using engine,0.1,18.399999999999977,11.0
2024-11-28 17:31:47,Under way using engine,0.1,18.399999999999977,11.0
2024-11-28 17:31:57,Under way using engine,0.1,18.399999999999977,11.0
2024-11-28 17:32:07,Under way using engine,0.1,18.399999999999977,11.333333333333314
2024-11-28 17:32:17,Under way using engine,0.1,18.399999999999977,11.666666666666686
2024-11-28 17:32:27,Under way using engine,0.1,18.399999999999977,12.0
2024-11-28 17:32:37,Under way using engine,0.1,18.399999999999977,12.0
2024-11-28 17:32:47,Under way using engine,0.1,18.399999999999977,12.0
2024-11-28 17:32:57,Under way using engine,0.1,18.399999999999977,12.0
2024-11-28 17:33:07,Under way using engine,0.1,18.399999999999977,12.0
2024-11-28 17:33:17,Under way using engine,0.1,18.399999999999977,12.0
