Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:50:55,Engaged in fishing,2.8,0.0,0.0
2024-05-26 10:51:05,Engaged in fishing,2.8,0.6999999999999886,0.0
2024-05-26 10:51:15,Engaged in fishing,2.8,0.36000000000001364,359.8
2024-05-26 10:51:25,Engaged in fishing,2.8,0.01999999999998181,359.6
2024-05-26 10:51:35,Engaged in fishing,2.8,359.68,359.4
2024-05-26 10:51:45,Engaged in fishing,2.8,359.34,359.2
2024-05-26 10:51:55,Engaged in fishing,2.8,359.0,359.0
2024-05-26 10:52:05,Engaged in fishing,2.8,358.59999999999997,357.0
2024-05-26 10:52:15,Engaged in fishing,2.82,358.23999999999995,356.8
2024-05-26 10:52:25,Engaged in fishing,2.84,357.88,356.6
2024-05-26 10:52:35,Engaged in fishing,2.86,357.52,356.4
2024-05-26 10:52:45,Engaged in fishing,2.88,357.15999999999997,356.2
2024-05-26 10:52:55,Engaged in fishing,2.9,356.79999999999995,356.0
2024-05-26 10:53:05,Engaged in fishing,2.9,357.09999999999997,354.0
2024-05-26 10:53:15,Engaged in fishing,2.9,356.8166666666666,353.8333333333333
2024-05-26 10:53:25,Engaged in fishing,2.9,356.5333333333333,353.6666666666667
2024-05-26 10:53:35,Engaged in fishing,2.9,356.25,353.5
2024-05-26 10:53:45,Engaged in fishing,2.9,355.96666666666664,353.3333333333333
2024-05-26 10:53:55,Engaged in fishing,2.9,355.6833333333333,353.1666666666667
2024-05-26 10:54:05,Engaged in fishing,2.9,355.4,353.0
2024-05-26 10:54:15,Engaged in fishing,2.9,356.09999999999997,351.0
2024-05-26 10:54:25,Engaged in fishing,2.9,356.1166666666666,351.3333333333333
2024-05-26 10:54:35,Engaged in fishing,2.9,356.13333333333327,351.6666666666667
2024-05-26 10:54:45,Engaged in fishing,2.9,356.15,352.0
2024-05-26 10:54:55,Engaged in fishing,2.9,356.16666666666663,352.3333333333333
2024-05-26 10:55:05,Engaged in fishing,2.9,356.18333333333334,352.6666666666667
2024-05-26 10:55:15,Engaged in fishing,2.9,356.2,353.0
2024-05-26 10:55:25,Engaged in fishing,2.8666666666666667,356.3666666666667,353.0
2024-05-26 10:55:35,Engaged in fishing,2.833333333333333,356.5333333333333,353.0
2024-05-26 10:55:45,Engaged in fishing,2.8,356.7,353.0
2024-05-26 10:55:55,Engaged in fishing,2.833333333333333,356.0333333333333,353.0
2024-05-26 10:56:05,Engaged in fishing,2.8666666666666667,355.3666666666667,353.0
2024-05-26 10:56:15,Engaged in fishing,2.9,354.7,353.0
2024-05-26 10:56:25,Engaged in fishing,2.8666666666666667,355.4,352.6666666666667
2024-05-26 10:56:35,Engaged in fishing,2.833333333333333,356.09999999999997,352.3333333333333
2024-05-26 10:56:45,Engaged in fishing,2.8,356.79999999999995,352.0
2024-05-26 10:56:55,Engaged in fishing,2.8,356.96666666666664,355.6666666666667
2024-05-26 10:57:05,Engaged in fishing,2.8,357.13333333333327,359.3333333333333
2024-05-26 10:57:15,Engaged in fishing,2.8,357.29999999999995,3.0
2024-05-26 10:57:25,Engaged in fishing,2.8,357.5333333333333,2.6666666666666856
2024-05-26 10:57:35,Engaged in fishing,2.8,357.76666666666665,2.3333333333333144
2024-05-26 10:57:45,Engaged in fishing,2.8,358.0,2.0
2024-05-26 10:57:55,Engaged in fishing,2.7666666666666666,357.59999999999997,358.6666666666667
2024-05-26 10:58:05,Engaged in fishing,2.7333333333333334,357.2,355.3333333333333
2024-05-26 10:58:15,Engaged in fishing,2.7,356.79999999999995,352.0
2024-05-26 10:58:25,Engaged in fishing,2.7333333333333334,356.79999999999995,352.0
2024-05-26 10:58:35,Engaged in fishing,2.7666666666666666,356.79999999999995,352.0
2024-05-26 10:58:45,Engaged in fishing,2.8,356.79999999999995,352.0
2024-05-26 10:58:55,Engaged in fishing,2.8,356.79999999999995,352.5
2024-05-26 10:59:05,Engaged in fishing,2.8,356.79999999999995,353.0
2024-05-26 10:59:15,Engaged in fishing,2.8,356.9,353.0
2024-05-26 10:59:25,Engaged in fishing,2.8,356.79999999999995,352.6666666666667
2024-05-26 10:59:35,Engaged in fishing,2.8,356.7,352.3333333333333
2024-05-26 10:59:45,Engaged in fishing,2.8,356.59999999999997,352.0
2024-05-26 10:59:55,Engaged in fishing,2.7666666666666666,356.9,352.6666666666667
2024-05-26 11:00:05,Engaged in fishing,2.7333333333333334,357.2,353.3333333333333
2024-05-26 11:00:15,Engaged in fishing,2.7,357.5,354.0
2024-05-26 11:00:25,Engaged in fishing,2.8,358.0,353.0
2024-05-26 11:00:35,Engaged in fishing,2.8,357.95,354.0
2024-05-26 11:00:45,Engaged in fishing,2.8,357.9,355.0
2024-05-26 11:00:55,Engaged in fishing,2.7,358.0,352.0
2024-05-26 11:01:05,Engaged in fishing,2.75,357.25,353.0
2024-05-26 11:01:15,Engaged in fishing,2.8,356.5,354.0
2024-05-26 11:01:25,Engaged in fishing,2.6,1.6999999999999886,353.0
2024-05-26 11:01:35,Engaged in fishing,2.6,0.2999999999999545,355.0
2024-05-26 11:01:45,Engaged in fishing,2.6,358.9,357.0
2024-05-26 11:01:55,Engaged in fishing,2.7,2.099999999999966,358.0
2024-05-26 11:02:05,Engaged in fishing,2.6,1.349999999999966,357.5
2024-05-26 11:02:15,Engaged in fishing,2.5,0.5999999999999659,357.0
2024-05-26 11:02:25,Engaged in fishing,2.7,1.099999999999966,357.0
