Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 13:21:59,Under way using engine,2.0,0.0,0.0
2024-11-29 13:22:09,Under way using engine,2.3,340.59999999999997,356.0
2024-11-29 13:22:19,Under way using engine,2.4,322.3,339.0
2024-11-29 13:22:29,Under way using engine,3.95,189.6,321.5
2024-11-29 13:22:39,Under way using engine,5.5,56.89999999999998,304.0
2024-11-29 13:22:49,Under way using engine,5.4,56.099999999999966,302.0
2024-11-29 13:22:59,Under way using engine,4.9,55.80000000000001,297.0
2024-11-29 13:23:09,Under way using engine,4.3,55.099999999999966,289.0
2024-11-29 13:23:19,Under way using engine,2.9,42.39999999999998,296.0
2024-11-29 13:23:29,Under way using engine,2.5,41.80000000000001,288.0
2024-11-29 13:23:39,Under way using engine,1.2,88.89999999999998,284.0
2024-11-29 13:23:49,Under way using engine,1.45,159.7,288.5
2024-11-29 13:23:59,Under way using engine,1.7,230.5,293.0
2024-11-29 13:24:09,Under way using engine,0.6,259.7,318.0
2024-11-29 13:24:19,Under way using engine,1.3,65.89999999999998,296.0
2024-11-29 13:24:29,Under way using engine,2.2,67.09999999999997,271.0
2024-11-29 13:24:39,Under way using engine,1.4,77.0,265.0
2024-11-29 13:24:49,Under way using engine,2.0,88.5,237.0
2024-11-29 13:24:59,Under way using engine,1.35,81.59999999999997,231.5
2024-11-29 13:25:09,Under way using engine,0.7,74.69999999999999,226.0
2024-11-29 13:25:19,Under way using engine,0.1,72.0,226.0
2024-11-29 13:25:29,Under way using engine,0.2047619047619047,73.42857142857144,223.66666666666674
2024-11-29 13:25:39,Under way using engine,0.3095238095238095,74.85714285714283,221.33333333333326
2024-11-29 13:25:49,Under way using engine,0.4142857142857142,76.28571428571428,219.0
2024-11-29 13:25:59,Under way using engine,0.519047619047619,77.71428571428572,216.66666666666674
2024-11-29 13:26:09,Under way using engine,0.6238095238095237,79.14285714285711,214.33333333333326
2024-11-29 13:26:19,Under way using engine,0.7285714285714285,80.57142857142856,212.0
2024-11-29 13:26:29,Under way using engine,0.8333333333333333,82.0,209.66666666666674
2024-11-29 13:26:39,Under way using engine,0.938095238095238,83.42857142857144,207.33333333333326
2024-11-29 13:26:49,Under way using engine,1.0428571428571427,84.85714285714283,205.0
2024-11-29 13:26:59,Under way using engine,1.1476190476190475,86.28571428571428,202.66666666666674
2024-11-29 13:27:09,Under way using engine,1.2523809523809524,87.71428571428567,200.33333333333326
2024-11-29 13:27:19,Under way using engine,1.3571428571428572,89.14285714285711,198.0
2024-11-29 13:27:29,Under way using engine,1.4619047619047618,90.57142857142856,195.66666666666674
2024-11-29 13:27:39,Under way using engine,1.5666666666666669,92.0,193.33333333333326
2024-11-29 13:27:49,Under way using engine,1.6714285714285713,93.42857142857144,191.0
2024-11-29 13:27:59,Under way using engine,1.776190476190476,94.85714285714283,188.66666666666674
2024-11-29 13:28:09,Under way using engine,1.880952380952381,96.28571428571428,186.33333333333326
2024-11-29 13:28:19,Under way using engine,1.985714285714285,97.71428571428567,184.0
2024-11-29 13:28:29,Under way using engine,2.09047619047619,99.14285714285711,181.66666666666674
2024-11-29 13:28:39,Under way using engine,2.195238095238095,100.57142857142856,179.33333333333326
2024-11-29 13:28:49,Under way using engine,2.3,102.0,177.0
2024-11-29 13:28:59,Under way using engine,1.4,333.2,152.0
2024-11-29 13:29:09,Under way using engine,4.6,275.0,127.0
2024-11-29 13:29:19,Under way using engine,8.899999999999999,235.29999999999998,96.5
2024-11-29 13:29:29,Under way using engine,13.2,195.6,66.0
2024-11-29 13:29:39,Under way using engine,15.9,185.1,68.0
2024-11-29 13:29:49,Under way using engine,17.6,182.39999999999998,70.0
2024-11-29 13:29:59,Under way using engine,18.5,185.29999999999998,72.0
2024-11-29 13:30:09,Under way using engine,19.0,185.39999999999998,67.0
2024-11-29 13:30:19,Under way using engine,19.7,186.79999999999998,69.0
2024-11-29 13:30:29,Under way using engine,19.4,189.89999999999998,77.0
2024-11-29 13:30:39,Under way using engine,19.35,191.39999999999998,76.0
2024-11-29 13:30:49,Under way using engine,19.3,192.89999999999998,75.0
2024-11-29 13:30:59,Under way using engine,19.0,190.06666666666663,71.33333333333337
2024-11-29 13:31:09,Under way using engine,18.7,187.23333333333332,67.66666666666663
2024-11-29 13:31:19,Under way using engine,18.4,184.39999999999998,64.0
2024-11-29 13:31:29,Under way using engine,17.9,186.04999999999998,66.0
2024-11-29 13:31:39,Under way using engine,17.4,187.7,68.0
2024-11-29 13:31:49,Under way using engine,18.025,187.575,69.0
2024-11-29 13:31:59,Under way using engine,18.65,187.45,70.0
2024-11-29 13:32:09,Under way using engine,19.275,187.325,71.0
2024-11-29 13:32:19,Under way using engine,19.9,187.2,72.0
2024-11-29 13:32:29,Under way using engine,19.98333333333333,187.45,72.16666666666663
2024-11-29 13:32:39,Under way using engine,20.066666666666663,187.7,72.33333333333337
2024-11-29 13:32:49,Under way using engine,20.15,187.95,72.5
2024-11-29 13:32:59,Under way using engine,20.23333333333333,188.2,72.66666666666663
2024-11-29 13:33:09,Under way using engine,20.316666666666663,188.45,72.83333333333337
2024-11-29 13:33:19,Under way using engine,20.4,188.7,73.0
2024-11-29 13:33:29,Under way using engine,20.3,189.45,74.5
2024-11-29 13:33:39,Under way using engine,20.2,190.2,76.0
2024-11-29 13:33:49,Under way using engine,20.2,191.66666666666666,77.0
2024-11-29 13:33:59,Under way using engine,20.2,193.13333333333333,78.0
2024-11-29 13:34:09,Under way using engine,20.2,194.6,79.0
2024-11-29 13:34:19,Under way using engine,20.4,192.79999999999998,76.0
2024-11-29 13:34:29,Under way using engine,20.216666666666665,192.35,75.33333333333337
2024-11-29 13:34:39,Under way using engine,20.03333333333333,191.89999999999998,74.66666666666663
2024-11-29 13:34:49,Under way using engine,19.85,191.45,74.0
2024-11-29 13:34:59,Under way using engine,19.666666666666668,191.0,73.33333333333337
2024-11-29 13:35:09,Under way using engine,19.48333333333333,190.54999999999998,72.66666666666663
2024-11-29 13:35:19,Under way using engine,19.3,190.1,72.0
2024-11-29 13:35:29,Under way using engine,19.450000000000003,186.7,75.0
2024-11-29 13:35:39,Under way using engine,19.6,183.29999999999998,78.0
2024-11-29 13:35:49,Under way using engine,19.8,184.77499999999998,76.75
2024-11-29 13:35:59,Under way using engine,20.0,186.25,75.5
2024-11-29 13:36:09,Under way using engine,20.2,187.725,74.25
2024-11-29 13:36:19,Under way using engine,20.4,189.2,73.0
2024-11-29 13:36:29,Under way using engine,20.25,190.2,73.0
2024-11-29 13:36:39,Under way using engine,20.1,191.2,73.0
2024-11-29 13:36:49,Under way using engine,20.1,191.2,73.0
