Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:15:19,Under way using engine,2.2,0.0,0.0
2024-05-25 09:15:29,Under way using engine,2.2,359.0,0.0
2024-05-25 09:15:39,Under way using engine,2.2,1.0,1.0
2024-05-25 09:15:49,Under way using engine,2.2,356.0,0.0
2024-05-25 09:15:59,Under way using engine,2.2,357.0,0.0
2024-05-25 09:16:09,Under way using engine,2.2,358.0,0.0
2024-05-25 09:16:19,Under way using engine,2.2,359.0,0.0
2024-05-25 09:16:29,Under way using engine,2.2,1.0,0.0
2024-05-25 09:16:39,Under way using engine,2.2,359.0,0.0
2024-05-25 09:16:49,Under way using engine,2.2,357.0,0.0
2024-05-25 09:16:59,Under way using engine,2.2,357.0,0.3333333333333144
2024-05-25 09:17:09,Under way using engine,2.2,357.0,0.6666666666666856
2024-05-25 09:17:19,Under way using engine,2.2,357.0,1.0
2024-05-25 09:17:29,Under way using engine,2.2,1.0,1.0
2024-05-25 09:17:39,Under way using engine,2.2,3.0,1.0
2024-05-25 09:17:49,Under way using engine,2.2,5.0,1.0
2024-05-25 09:17:59,Under way using engine,2.2,3.0,1.0
2024-05-25 09:18:09,Under way using engine,2.2,1.0,1.0
2024-05-25 09:18:19,Under way using engine,2.2,359.0,1.0
2024-05-25 09:18:29,Under way using engine,2.2,4.0,1.0
2024-05-25 09:18:39,Under way using engine,2.2,358.0,1.0
2024-05-25 09:18:49,Under way using engine,2.2,1.0,1.0
2024-05-25 09:18:59,Under way using engine,2.2,0.3333333333333144,1.0
2024-05-25 09:19:09,Under way using engine,2.2,359.6666666666667,1.0
2024-05-25 09:19:19,Under way using engine,2.2,359.0,1.0
2024-05-25 09:19:29,Under way using engine,2.2,359.0,0.5
2024-05-25 09:19:39,Under way using engine,2.2,359.0,0.0
2024-05-25 09:19:49,Under way using engine,2.3,356.0,1.0
2024-05-25 09:19:59,Under way using engine,2.32,355.0,359.8
2024-05-25 09:20:09,Under way using engine,2.34,354.0,358.6
2024-05-25 09:20:19,Under way using engine,2.36,353.0,357.4
2024-05-25 09:20:29,Under way using engine,2.38,352.0,356.2
2024-05-25 09:20:39,Under way using engine,2.4,351.0,355.0
2024-05-25 09:20:49,Under way using engine,2.4,353.0,354.0
2024-05-25 09:20:59,Under way using engine,2.4,352.6,353.6
2024-05-25 09:21:09,Under way using engine,2.4,352.2,353.2
2024-05-25 09:21:19,Under way using engine,2.4,351.8,352.8
2024-05-25 09:21:29,Under way using engine,2.4,351.4,352.4
2024-05-25 09:21:39,Under way using engine,2.4,351.0,352.0
2024-05-25 09:21:49,Under way using engine,2.3,347.0,354.0
2024-05-25 09:21:59,Under way using engine,2.32,346.6,353.6
2024-05-25 09:22:09,Under way using engine,2.34,346.2,353.2
2024-05-25 09:22:19,Under way using engine,2.36,345.8,352.8
2024-05-25 09:22:29,Under way using engine,2.38,345.4,352.4
2024-05-25 09:22:39,Under way using engine,2.4,345.0,352.0
2024-05-25 09:22:49,Under way using engine,2.3833333333333333,346.0,352.3333333333333
2024-05-25 09:22:59,Under way using engine,2.3666666666666667,347.0,352.6666666666667
2024-05-25 09:23:09,Under way using engine,2.35,348.0,353.0
2024-05-25 09:23:19,Under way using engine,2.333333333333333,349.0,353.3333333333333
2024-05-25 09:23:29,Under way using engine,2.3166666666666664,350.0,353.6666666666667
2024-05-25 09:23:39,Under way using engine,2.3,351.0,354.0
2024-05-25 09:23:49,Under way using engine,2.2666666666666666,352.0,297.5
2024-05-25 09:23:59,Under way using engine,2.2333333333333334,353.0,241.0
2024-05-25 09:24:09,Under way using engine,2.2,354.0,184.5
2024-05-25 09:24:19,Under way using engine,2.1666666666666665,355.0,128.0
2024-05-25 09:24:29,Under way using engine,2.1333333333333333,356.0,71.5
2024-05-25 09:24:39,Under way using engine,2.1,357.0,15.0
2024-05-25 09:24:49,Under way using engine,2.316666666666667,310.3333333333333,18.5
2024-05-25 09:24:59,Under way using engine,2.533333333333333,263.6666666666667,22.0
2024-05-25 09:25:09,Under way using engine,2.75,217.0,25.5
2024-05-25 09:25:19,Under way using engine,2.966666666666667,170.33333333333334,29.0
2024-05-25 09:25:29,Under way using engine,3.1833333333333336,123.66666666666669,32.5
2024-05-25 09:25:39,Under way using engine,3.4,77.0,36.0
2024-05-25 09:25:49,Under way using engine,3.1666666666666665,127.5,32.333333333333314
2024-05-25 09:25:59,Under way using engine,2.933333333333333,178.0,28.666666666666686
2024-05-25 09:26:09,Under way using engine,2.7,228.5,25.0
2024-05-25 09:26:19,Under way using engine,2.466666666666667,279.0,21.333333333333314
2024-05-25 09:26:29,Under way using engine,2.2333333333333334,329.5,17.666666666666686
2024-05-25 09:26:39,Under way using engine,2.0,20.0,14.0
2024-05-25 09:26:49,Under way using engine,1.97,19.399999999999977,14.0
2024-05-25 09:26:59,Under way using engine,1.94,18.80000000000001,14.0
2024-05-25 09:27:09,Under way using engine,1.91,18.19999999999999,14.0
2024-05-25 09:27:19,Under way using engine,1.88,17.600000000000023,14.0
2024-05-25 09:27:29,Under way using engine,1.85,17.0,14.0
2024-05-25 09:27:39,Under way using engine,1.82,16.399999999999977,14.0
2024-05-25 09:27:49,Under way using engine,1.79,15.800000000000011,14.0
2024-05-25 09:27:59,Under way using engine,1.76,15.199999999999989,14.0
2024-05-25 09:28:09,Under way using engine,1.73,14.600000000000023,14.0
2024-05-25 09:28:19,Under way using engine,1.7,14.0,14.0
2024-05-25 09:28:29,Under way using engine,1.7,15.0,15.0
2024-05-25 09:28:39,Under way using engine,1.68,307.4,17.600000000000023
2024-05-25 09:28:49,Under way using engine,1.66,239.8,20.19999999999999
2024-05-25 09:28:59,Under way using engine,1.64,172.20000000000002,22.80000000000001
2024-05-25 09:29:09,Under way using engine,1.62,104.60000000000002,25.399999999999977
2024-05-25 09:29:19,Under way using engine,1.6,37.0,28.0
2024-05-25 09:29:29,Under way using engine,1.6,50.0,30.0
2024-05-25 09:29:39,Under way using engine,1.6,50.0,30.0
2024-05-25 09:29:49,Under way using engine,1.6,50.0,30.0
2024-05-25 09:29:59,Under way using engine,1.6,50.0,30.0
2024-05-25 09:30:09,Under way using engine,1.6,50.0,30.0
