Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:15:05,Engaged in fishing,2.9,0.0,0.0
2024-05-25 12:15:15,Engaged in fishing,2.9,359.5,1.0
2024-05-25 12:15:25,Engaged in fishing,2.9,359.7,0.0
2024-05-25 12:15:35,Engaged in fishing,2.9,359.5333333333333,0.0
2024-05-25 12:15:45,Engaged in fishing,2.9,359.3666666666667,0.0
2024-05-25 12:15:55,Engaged in fishing,2.9,359.2,0.0
2024-05-25 12:16:05,Engaged in fishing,2.9,359.3,1.0
2024-05-25 12:16:15,Engaged in fishing,2.9,359.1666666666667,1.0
2024-05-25 12:16:25,Engaged in fishing,2.9,359.0333333333333,1.0
2024-05-25 12:16:35,Engaged in fishing,2.9,358.9,1.0
2024-05-25 12:16:45,Engaged in fishing,2.85,358.8,1.0
2024-05-25 12:16:55,Engaged in fishing,2.8,358.7,1.0
2024-05-25 12:17:05,Engaged in fishing,2.8,358.8,0.0
2024-05-25 12:17:15,Engaged in fishing,2.8,359.0,0.0
2024-05-25 12:17:25,Engaged in fishing,2.8,358.95,0.5
2024-05-25 12:17:35,Engaged in fishing,2.8,358.9,1.0
2024-05-25 12:17:45,Engaged in fishing,2.8,358.9,0.5
2024-05-25 12:17:55,Engaged in fishing,2.8,358.9,0.0
2024-05-25 12:18:05,Engaged in fishing,2.8,358.9,1.0
2024-05-25 12:18:15,Engaged in fishing,2.8,358.9,1.0
2024-05-25 12:18:25,Engaged in fishing,2.8,358.9,1.0
2024-05-25 12:18:35,Engaged in fishing,2.8,358.9,1.0
2024-05-25 12:18:45,Engaged in fishing,2.8,358.93333333333334,0.6666666666666288
2024-05-25 12:18:55,Engaged in fishing,2.8,358.9666666666667,0.33333333333337123
2024-05-25 12:19:05,Engaged in fishing,2.8,359.0,0.0
2024-05-25 12:19:15,Engaged in fishing,2.8,358.93333333333334,0.33333333333337123
2024-05-25 12:19:25,Engaged in fishing,2.8,358.8666666666667,0.6666666666666288
2024-05-25 12:19:35,Engaged in fishing,2.8,358.8,1.0
2024-05-25 12:19:45,Engaged in fishing,2.8,358.8666666666667,1.0
2024-05-25 12:19:55,Engaged in fishing,2.8,358.93333333333334,1.0
2024-05-25 12:20:05,Engaged in fishing,2.8,359.0,1.0
2024-05-25 12:20:15,Engaged in fishing,2.8,359.06666666666666,0.6666666666666288
2024-05-25 12:20:25,Engaged in fishing,2.8,359.1333333333333,0.33333333333337123
2024-05-25 12:20:35,Engaged in fishing,2.8,359.2,0.0
2024-05-25 12:20:45,Engaged in fishing,2.8,359.29999999999995,0.33333333333337123
2024-05-25 12:20:55,Engaged in fishing,2.8,359.4,0.6666666666666288
2024-05-25 12:21:05,Engaged in fishing,2.8,359.5,1.0
2024-05-25 12:21:15,Engaged in fishing,2.8,359.4,0.6666666666666288
2024-05-25 12:21:25,Engaged in fishing,2.8,359.29999999999995,0.33333333333337123
2024-05-25 12:21:35,Engaged in fishing,2.8,359.2,0.0
2024-05-25 12:21:45,Engaged in fishing,2.8,359.2166666666667,0.0
2024-05-25 12:21:55,Engaged in fishing,2.8,359.23333333333335,0.0
2024-05-25 12:22:05,Engaged in fishing,2.8,359.25,0.0
2024-05-25 12:22:15,Engaged in fishing,2.8,359.26666666666665,0.0
2024-05-25 12:22:25,Engaged in fishing,2.8,359.2833333333333,0.0
2024-05-25 12:22:35,Engaged in fishing,2.8,359.3,0.0
2024-05-25 12:22:45,Engaged in fishing,2.8,359.23333333333335,0.0
2024-05-25 12:22:55,Engaged in fishing,2.8,359.1666666666667,0.0
2024-05-25 12:23:05,Engaged in fishing,2.8,359.1,0.0
2024-05-25 12:23:15,Engaged in fishing,2.8,359.0333333333333,0.0
2024-05-25 12:23:25,Engaged in fishing,2.8,358.9666666666667,0.0
2024-05-25 12:23:35,Engaged in fishing,2.8,358.9,0.0
2024-05-25 12:23:45,Engaged in fishing,2.8,358.7,0.0
2024-05-25 12:23:55,Engaged in fishing,2.8,358.06666666666666,358.33333333333337
2024-05-25 12:24:05,Engaged in fishing,2.8,357.43333333333334,356.66666666666663
2024-05-25 12:24:15,Engaged in fishing,2.8,356.8,355.0
2024-05-25 12:24:25,Engaged in fishing,2.8,356.1,355.0
2024-05-25 12:24:35,Engaged in fishing,2.8,355.4,355.0
2024-05-25 12:24:45,Engaged in fishing,2.8,354.9,355.0
2024-05-25 12:24:55,Engaged in fishing,2.8,354.58000000000004,354.6
2024-05-25 12:25:05,Engaged in fishing,2.8,354.26,354.2
2024-05-25 12:25:15,Engaged in fishing,2.8,353.94,353.8
2024-05-25 12:25:25,Engaged in fishing,2.8,353.62,353.4
2024-05-25 12:25:35,Engaged in fishing,2.8,353.3,353.0
2024-05-25 12:25:45,Engaged in fishing,2.8,353.2,353.0
2024-05-25 12:25:55,Engaged in fishing,2.8,353.0,352.83333333333337
2024-05-25 12:26:05,Engaged in fishing,2.8,352.79999999999995,352.66666666666663
2024-05-25 12:26:15,Engaged in fishing,2.8,352.6,352.5
2024-05-25 12:26:25,Engaged in fishing,2.8,352.4,352.33333333333337
2024-05-25 12:26:35,Engaged in fishing,2.8,352.2,352.16666666666663
2024-05-25 12:26:45,Engaged in fishing,2.8,352.0,352.0
2024-05-25 12:26:55,Engaged in fishing,2.8,351.93333333333334,352.0
2024-05-25 12:27:05,Engaged in fishing,2.8,351.8666666666667,352.0
2024-05-25 12:27:15,Engaged in fishing,2.8,351.8,352.0
2024-05-25 12:27:25,Engaged in fishing,2.8,351.73333333333335,352.0
2024-05-25 12:27:35,Engaged in fishing,2.8,351.66666666666663,352.0
2024-05-25 12:27:45,Engaged in fishing,2.8,351.6,352.0
2024-05-25 12:27:55,Engaged in fishing,2.8,351.45,352.16666666666663
2024-05-25 12:28:05,Engaged in fishing,2.8,351.29999999999995,352.33333333333337
2024-05-25 12:28:15,Engaged in fishing,2.8,351.15,352.5
2024-05-25 12:28:25,Engaged in fishing,2.8,351.0,352.66666666666663
2024-05-25 12:28:35,Engaged in fishing,2.8,350.85,352.83333333333337
2024-05-25 12:28:45,Engaged in fishing,2.8,350.7,353.0
2024-05-25 12:28:55,Engaged in fishing,2.8,350.7,352.5
2024-05-25 12:29:05,Engaged in fishing,2.8,350.7,352.0
2024-05-25 12:29:15,Engaged in fishing,2.8,344.67499999999995,342.25
2024-05-25 12:29:25,Engaged in fishing,2.8,338.65,332.5
2024-05-25 12:29:35,Engaged in fishing,2.8,332.625,322.75
2024-05-25 12:29:45,Engaged in fishing,2.8,326.6,313.0
2024-05-25 12:29:55,Engaged in fishing,2.8,326.6,313.0
