Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 18:15:58,At anchor,0.1,0.0,0.0
2024-11-30 18:16:08,At anchor,0.1,0.0,0.0
2024-11-30 18:16:18,At anchor,0.1,0.0,0.0
2024-11-30 18:16:28,At anchor,0.1,0.0,0.0
2024-11-30 18:16:38,At anchor,0.1,0.0,0.0
2024-11-30 18:16:48,At anchor,0.1,0.0,0.0
2024-11-30 18:16:58,At anchor,0.1,0.0,0.0
2024-11-30 18:17:08,At anchor,0.1,0.0,0.0
2024-11-30 18:17:18,At anchor,0.1,0.0,0.0
2024-11-30 18:17:28,At anchor,0.1,0.0,0.0
2024-11-30 18:17:38,At anchor,0.1,0.0,0.0
2024-11-30 18:17:48,At anchor,0.1,0.0,0.0
2024-11-30 18:17:58,At anchor,0.1,0.0,0.0
2024-11-30 18:18:08,At anchor,0.1,0.0,0.0
2024-11-30 18:18:18,At anchor,0.1,0.0,0.0
2024-11-30 18:18:28,At anchor,0.1,0.0,0.0
2024-11-30 18:18:38,At anchor,0.1,0.0,0.0
2024-11-30 18:18:48,At anchor,0.1,0.0,0.0
2024-11-30 18:18:58,At anchor,0.1,0.0,0.0
2024-11-30 18:19:08,At anchor,0.1,0.0,0.0
2024-11-30 18:19:18,At anchor,0.1,0.0,0.0
2024-11-30 18:19:28,At anchor,0.1,0.0,0.0
2024-11-30 18:19:38,At anchor,0.1,0.0,0.0
2024-11-30 18:19:48,At anchor,0.1,0.0,0.0
2024-11-30 18:19:58,At anchor,0.1,0.0,0.0
2024-11-30 18:20:08,At anchor,0.1,0.0,0.0
2024-11-30 18:20:18,At anchor,0.1,0.0,0.0
2024-11-30 18:20:28,At anchor,0.1,0.0,0.0
2024-11-30 18:20:38,At anchor,0.1,0.0,0.0
2024-11-30 18:20:48,At anchor,0.1,0.0,0.0
2024-11-30 18:20:58,At anchor,0.1,0.0,0.0
2024-11-30 18:21:08,At anchor,0.1,0.0,0.0
2024-11-30 18:21:18,At anchor,0.1,0.0,0.0
2024-11-30 18:21:28,At anchor,0.1,0.0,0.0
2024-11-30 18:21:38,At anchor,0.1,0.0,0.0
2024-11-30 18:21:48,At anchor,0.1,0.0,0.0
2024-11-30 18:21:58,At anchor,0.1,0.0,0.0
2024-11-30 18:22:08,At anchor,0.1,0.0,0.0
2024-11-30 18:22:18,At anchor,0.1,0.0,0.0
2024-11-30 18:22:28,At anchor,0.1,0.0,0.0
2024-11-30 18:22:38,At anchor,0.1,0.0,0.0
2024-11-30 18:22:48,At anchor,0.1,0.0,0.0
2024-11-30 18:22:58,At anchor,0.1,0.0,0.0
2024-11-30 18:23:08,At anchor,0.1,0.0,0.0
2024-11-30 18:23:18,At anchor,0.1,0.0,0.0
2024-11-30 18:23:28,At anchor,0.1,0.0,0.0
2024-11-30 18:23:38,At anchor,0.1,0.0,0.0
2024-11-30 18:23:48,At anchor,0.1,0.0,0.0
2024-11-30 18:23:58,At anchor,0.1,0.0,0.0
2024-11-30 18:24:08,At anchor,0.1,0.0,0.0
2024-11-30 18:24:18,At anchor,0.1,0.0,0.0
2024-11-30 18:24:28,At anchor,0.1,0.0,0.0
2024-11-30 18:24:38,At anchor,0.1,0.0,0.0
2024-11-30 18:24:48,At anchor,0.1,0.0,0.0
2024-11-30 18:24:58,At anchor,0.1,0.0,0.0
2024-11-30 18:25:08,At anchor,0.1,0.0,0.0
2024-11-30 18:25:18,At anchor,0.1,0.0,0.0
2024-11-30 18:25:28,At anchor,0.1,0.0,0.0
2024-11-30 18:25:38,At anchor,0.1,0.0,0.0
2024-11-30 18:25:48,At anchor,0.1,0.0,0.0
2024-11-30 18:25:58,At anchor,0.1,0.0,0.0
2024-11-30 18:26:08,At anchor,0.1,0.0,0.0
2024-11-30 18:26:18,At anchor,0.1,0.0,0.0
2024-11-30 18:26:28,At anchor,0.1,0.0,0.0
2024-11-30 18:26:38,At anchor,0.1,0.0,0.0
2024-11-30 18:26:48,At anchor,0.1,0.0,0.0
2024-11-30 18:26:58,At anchor,0.1,0.0,0.0
2024-11-30 18:27:08,At anchor,0.1,0.0,0.0
2024-11-30 18:27:18,At anchor,0.1,0.0,0.0
2024-11-30 18:27:28,At anchor,0.1,0.0,0.0
2024-11-30 18:27:38,At anchor,0.1,0.0,0.0
2024-11-30 18:27:48,At anchor,0.1,0.0,0.0
2024-11-30 18:27:58,At anchor,0.1,0.0,0.0
2024-11-30 18:28:08,At anchor,0.1,0.0,0.0
2024-11-30 18:28:18,At anchor,0.1,0.0,0.0
2024-11-30 18:28:28,At anchor,0.1,0.0,0.0
2024-11-30 18:28:38,At anchor,0.1,0.0,0.0
2024-11-30 18:28:48,At anchor,0.1,0.0,0.0
2024-11-30 18:28:58,At anchor,0.1,0.0,0.0
2024-11-30 18:29:08,At anchor,0.1,0.0,0.0
2024-11-30 18:29:18,At anchor,0.1,0.0,0.0
2024-11-30 18:29:28,At anchor,0.1,0.0,0.0
2024-11-30 18:29:38,At anchor,0.1,0.0,0.0
2024-11-30 18:29:48,At anchor,0.1,0.0,0.0
2024-11-30 18:29:58,At anchor,0.1,0.0,0.0
2024-11-30 18:30:08,At anchor,0.1,0.0,0.0
2024-11-30 18:30:18,At anchor,0.1,0.0,0.0
2024-11-30 18:30:28,At anchor,0.1,0.0,0.0
2024-11-30 18:30:38,At anchor,0.1,0.0,0.0
2024-11-30 18:30:48,At anchor,0.1,0.0,0.0
