Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:15:16,Engaged in fishing,2.9,0.0,0.0
2024-05-27 09:15:26,Engaged in fishing,2.88,0.040000000000020464,0.19999999999998863
2024-05-27 09:15:36,Engaged in fishing,2.86,0.07999999999998408,0.39999999999997726
2024-05-27 09:15:46,Engaged in fishing,2.84,0.12000000000000455,0.6000000000000227
2024-05-27 09:15:56,Engaged in fishing,2.82,0.15999999999996817,0.8000000000000114
2024-05-27 09:16:06,Engaged in fishing,2.8,0.19999999999998863,1.0
2024-05-27 09:16:16,Engaged in fishing,2.8,359.7,0.0
2024-05-27 09:16:26,Engaged in fishing,2.8,0.024999999999977263,0.25
2024-05-27 09:16:36,Engaged in fishing,2.8,0.3499999999999659,0.5
2024-05-27 09:16:46,Engaged in fishing,2.8,0.6750000000000114,0.75
2024-05-27 09:16:56,Engaged in fishing,2.8,1.0,1.0
2024-05-27 09:17:06,Engaged in fishing,2.8,0.6999999999999886,1.0
2024-05-27 09:17:16,Engaged in fishing,2.8,1.6999999999999886,2.0
2024-05-27 09:17:26,Engaged in fishing,2.8,1.599999999999966,1.5
2024-05-27 09:17:36,Engaged in fishing,2.8,1.5,1.0
2024-05-27 09:17:46,Engaged in fishing,2.8,1.400000000000034,0.5
2024-05-27 09:17:56,Engaged in fishing,2.8,1.3000000000000114,0.0
2024-05-27 09:18:06,Engaged in fishing,2.8,0.5500000000000114,359.0
2024-05-27 09:18:16,Engaged in fishing,2.8,359.8,358.0
2024-05-27 09:18:26,Engaged in fishing,2.8,359.55,358.25
2024-05-27 09:18:36,Engaged in fishing,2.8,359.3,358.5
2024-05-27 09:18:46,Engaged in fishing,2.8,359.05,358.75
2024-05-27 09:18:56,Engaged in fishing,2.8,358.8,359.0
2024-05-27 09:19:06,Engaged in fishing,2.8,358.40000000000003,359.0
2024-05-27 09:19:16,Engaged in fishing,2.8,358.0,359.0
2024-05-27 09:19:26,Engaged in fishing,2.8,358.55,359.3333333333333
2024-05-27 09:19:36,Engaged in fishing,2.8,359.1,359.6666666666667
2024-05-27 09:19:46,Engaged in fishing,2.8,359.65000000000003,0.0
2024-05-27 09:19:56,Engaged in fishing,2.8,0.19999999999998863,0.3333333333333144
2024-05-27 09:20:06,Engaged in fishing,2.8,0.75,0.6666666666666856
2024-05-27 09:20:16,Engaged in fishing,2.8,1.3000000000000114,1.0
2024-05-27 09:20:26,Engaged in fishing,2.8,0.30000000000001137,1.0
2024-05-27 09:20:36,Engaged in fishing,2.8,0.39999999999997726,1.0
2024-05-27 09:20:46,Engaged in fishing,2.8,0.5,1.0
2024-05-27 09:20:56,Engaged in fishing,2.8,0.5999999999999659,1.0
2024-05-27 09:21:06,Engaged in fishing,2.8,1.1499999999999773,0.5
2024-05-27 09:21:16,Engaged in fishing,2.8,1.6999999999999886,0.0
2024-05-27 09:21:26,Engaged in fishing,2.8,1.3999999999999773,359.0
2024-05-27 09:21:36,Engaged in fishing,2.8,1.2749999999999773,359.25
2024-05-27 09:21:46,Engaged in fishing,2.8,1.1499999999999773,359.5
2024-05-27 09:21:56,Engaged in fishing,2.8,1.0249999999999773,359.75
2024-05-27 09:22:06,Engaged in fishing,2.8,0.8999999999999773,0.0
2024-05-27 09:22:16,Engaged in fishing,2.8,1.8000000000000114,0.0
2024-05-27 09:22:26,Engaged in fishing,2.8,1.099999999999966,359.0
2024-05-27 09:22:36,Engaged in fishing,2.8,0.7666666666666515,359.0
2024-05-27 09:22:46,Engaged in fishing,2.8,0.4333333333332803,359.0
2024-05-27 09:22:56,Engaged in fishing,2.8,0.0999999999999659,359.0
2024-05-27 09:23:06,Engaged in fishing,2.8,359.59999999999997,359.5
2024-05-27 09:23:16,Engaged in fishing,2.8,359.09999999999997,0.0
2024-05-27 09:23:26,Engaged in fishing,2.8,357.59999999999997,359.0
2024-05-27 09:23:36,Engaged in fishing,2.8,357.66666666666663,359.3333333333333
2024-05-27 09:23:46,Engaged in fishing,2.8,357.73333333333335,359.6666666666667
2024-05-27 09:23:56,Engaged in fishing,2.8,357.8,0.0
2024-05-27 09:24:06,Engaged in fishing,2.8,359.09999999999997,0.0
2024-05-27 09:24:16,Engaged in fishing,2.7,358.09999999999997,359.0
2024-05-27 09:24:26,Engaged in fishing,2.8,358.5,359.0
2024-05-27 09:24:36,Engaged in fishing,2.8,359.7,0.0
2024-05-27 09:24:46,Engaged in fishing,2.8,0.75,0.5
2024-05-27 09:24:56,Engaged in fishing,2.8,1.8000000000000114,1.0
2024-05-27 09:25:06,Engaged in fishing,2.8,1.599999999999966,359.0
2024-05-27 09:25:16,Engaged in fishing,2.8,2.3000000000000114,359.0
2024-05-27 09:25:26,Engaged in fishing,2.8,1.6999999999999886,359.0
2024-05-27 09:25:36,Engaged in fishing,2.8,0.19999999999998863,359.0
2024-05-27 09:25:46,Engaged in fishing,2.8,359.59999999999997,359.0
2024-05-27 09:25:56,Engaged in fishing,2.8,359.0,359.0
2024-05-27 09:26:06,Engaged in fishing,2.8,359.5,1.0
2024-05-27 09:26:16,Engaged in fishing,2.8,0.39999999999997726,1.0
2024-05-27 09:26:26,Engaged in fishing,2.8,0.0999999999999659,1.0
2024-05-27 09:26:36,Engaged in fishing,2.8,359.7,0.0
2024-05-27 09:26:46,Engaged in fishing,2.8,359.8,0.0
2024-05-27 09:26:56,Engaged in fishing,2.8,359.9,0.0
2024-05-27 09:27:06,Engaged in fishing,2.8,0.0999999999999659,1.0
2024-05-27 09:27:16,Engaged in fishing,2.8,0.0999999999999659,1.0
2024-05-27 09:27:26,Engaged in fishing,2.8,0.5,0.0
2024-05-27 09:27:36,Engaged in fishing,2.8,359.9,359.0
2024-05-27 09:27:46,Engaged in fishing,2.8,0.5500000000000114,0.0
2024-05-27 09:27:56,Engaged in fishing,2.8,1.1999999999999886,1.0
2024-05-27 09:28:06,Engaged in fishing,2.8,2.1999999999999886,0.0
2024-05-27 09:28:16,Engaged in fishing,2.7,1.5,1.0
2024-05-27 09:28:26,Engaged in fishing,2.8,1.3999999999999773,1.0
2024-05-27 09:28:36,Engaged in fishing,2.8,1.3000000000000114,0.6000000000000227
2024-05-27 09:28:46,Engaged in fishing,2.8,1.1999999999999886,0.19999999999998863
2024-05-27 09:28:56,Engaged in fishing,2.8,1.099999999999966,359.8
2024-05-27 09:29:06,Engaged in fishing,2.8,1.0,359.4
2024-05-27 09:29:16,Engaged in fishing,2.8,0.8999999999999773,359.0
2024-05-27 09:29:26,Engaged in fishing,2.8,1.8000000000000114,2.0
2024-05-27 09:29:36,Engaged in fishing,2.8,1.8000000000000114,2.0
2024-05-27 09:29:46,Engaged in fishing,2.8,1.8000000000000114,2.0
2024-05-27 09:29:56,Engaged in fishing,2.8,1.8000000000000114,2.0
2024-05-27 09:30:06,Engaged in fishing,2.8,1.8000000000000114,2.0
