Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 16:44:28,Under way using engine,0.2,0.0,55.19999999999999
2024-11-30 16:44:38,Under way using engine,0.3,48.5,55.19999999999999
2024-11-30 16:44:48,Under way using engine,0.3,44.26666666666665,55.19999999999999
2024-11-30 16:44:58,Under way using engine,0.3,40.03333333333336,55.19999999999999
2024-11-30 16:45:08,Under way using engine,0.3,35.80000000000001,55.19999999999999
2024-11-30 16:45:18,Under way using engine,0.6,84.59999999999997,55.19999999999999
2024-11-30 16:45:28,Under way using engine,2.5,16.80000000000001,55.19999999999999
2024-11-30 16:45:38,Under way using engine,7.5,20.099999999999966,55.19999999999999
2024-11-30 16:45:48,Under way using engine,8.166666666666666,29.26666666666665,55.19999999999999
2024-11-30 16:45:58,Under way using engine,8.833333333333334,38.43333333333328,55.19999999999999
2024-11-30 16:46:08,Under way using engine,9.5,47.599999999999966,55.19999999999999
2024-11-30 16:46:18,Under way using engine,9.4,57.599999999999966,55.19999999999999
2024-11-30 16:46:28,Under way using engine,9.7,74.39999999999998,55.19999999999999
2024-11-30 16:46:38,Under way using engine,10.1,56.599999999999966,55.19999999999999
2024-11-30 16:46:48,Under way using engine,10.166666666666666,60.93333333333328,55.19999999999999
2024-11-30 16:46:58,Under way using engine,10.233333333333334,65.26666666666665,55.19999999999999
2024-11-30 16:47:08,Under way using engine,10.3,69.59999999999997,55.19999999999999
2024-11-30 16:47:18,Under way using engine,10.0,63.19999999999999,64.19999999999999
2024-11-30 16:47:28,Under way using engine,10.0,54.39999999999998,40.19999999999999
2024-11-30 16:47:38,Under way using engine,10.0,60.80000000000001,58.19999999999999
2024-11-30 16:47:48,Under way using engine,10.18,60.80000000000001,58.0
2024-11-30 16:47:58,Under way using engine,10.36,60.80000000000001,57.80000000000001
2024-11-30 16:48:08,Under way using engine,10.54,60.80000000000001,57.599999999999966
2024-11-30 16:48:18,Under way using engine,10.72,60.80000000000001,57.39999999999998
2024-11-30 16:48:28,Under way using engine,10.9,60.80000000000001,57.19999999999999
2024-11-30 16:48:38,Under way using engine,10.2,63.69999999999999,50.19999999999999
2024-11-30 16:48:48,Under way using engine,10.2,62.77999999999997,49.599999999999966
2024-11-30 16:48:58,Under way using engine,10.2,61.860000000000014,49.0
2024-11-30 16:49:08,Under way using engine,10.2,60.94,48.39999999999998
2024-11-30 16:49:18,Under way using engine,10.2,60.01999999999998,47.80000000000001
2024-11-30 16:49:28,Under way using engine,10.2,59.099999999999966,47.19999999999999
2024-11-30 16:49:38,Under way using engine,10.4,60.099999999999966,58.19999999999999
2024-11-30 16:49:48,Under way using engine,10.4,60.079999999999984,58.39999999999998
2024-11-30 16:49:58,Under way using engine,10.4,60.06,58.599999999999966
2024-11-30 16:50:08,Under way using engine,10.4,60.039999999999964,58.80000000000001
2024-11-30 16:50:18,Under way using engine,10.4,60.01999999999998,59.0
2024-11-30 16:50:28,Under way using engine,10.4,60.0,59.19999999999999
2024-11-30 16:50:38,Under way using engine,11.1,56.80000000000001,46.19999999999999
2024-11-30 16:50:48,Under way using engine,11.0,56.84000000000003,47.39999999999998
2024-11-30 16:50:58,Under way using engine,10.9,56.879999999999995,48.599999999999966
2024-11-30 16:51:08,Under way using engine,10.8,56.920000000000016,49.80000000000001
2024-11-30 16:51:18,Under way using engine,10.7,56.95999999999998,51.0
2024-11-30 16:51:28,Under way using engine,10.6,57.0,52.19999999999999
2024-11-30 16:51:38,Under way using engine,10.5,63.19999999999999,63.19999999999999
2024-11-30 16:51:48,Under way using engine,10.54,63.120000000000005,62.599999999999966
2024-11-30 16:51:58,Under way using engine,10.58,63.04000000000002,62.0
2024-11-30 16:52:08,Under way using engine,10.62,62.95999999999998,61.39999999999998
2024-11-30 16:52:18,Under way using engine,10.66,62.879999999999995,60.80000000000001
2024-11-30 16:52:28,Under way using engine,10.7,62.80000000000001,60.19999999999999
2024-11-30 16:52:38,Under way using engine,10.4,64.19999999999999,55.19999999999999
2024-11-30 16:52:48,Under way using engine,10.4,62.879999999999995,54.39999999999998
2024-11-30 16:52:58,Under way using engine,10.4,61.56,53.599999999999966
2024-11-30 16:53:08,Under way using engine,10.4,60.24000000000001,52.80000000000001
2024-11-30 16:53:18,Under way using engine,10.4,58.920000000000016,52.0
2024-11-30 16:53:28,Under way using engine,10.4,57.599999999999966,51.19999999999999
2024-11-30 16:53:38,Under way using engine,10.6,59.0,50.19999999999999
2024-11-30 16:53:48,Under way using engine,10.62,59.74000000000001,52.19999999999999
2024-11-30 16:53:58,Under way using engine,10.64,60.48000000000002,54.19999999999999
2024-11-30 16:54:08,Under way using engine,10.66,61.21999999999997,56.19999999999999
