Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:14:30,Engaged in fishing,2.9,0.0,0.0
2024-05-23 17:14:40,Engaged in fishing,3.0,356.0,358.0
2024-05-23 17:14:50,Engaged in fishing,3.0,356.175,358.0
2024-05-23 17:15:00,Engaged in fishing,3.0,356.35,358.0
2024-05-23 17:15:10,Engaged in fishing,3.0,356.525,358.0
2024-05-23 17:15:20,Engaged in fishing,3.0,356.7,358.0
2024-05-23 17:15:30,Engaged in fishing,2.9,356.4,357.0
2024-05-23 17:15:40,Engaged in fishing,3.0,356.2,357.0
2024-05-23 17:15:50,Engaged in fishing,2.98,67.84000000000003,356.6
2024-05-23 17:16:00,Engaged in fishing,2.96,139.48000000000002,356.2
2024-05-23 17:16:10,Engaged in fishing,2.94,211.12,355.8
2024-05-23 17:16:20,Engaged in fishing,2.92,282.76,355.4
2024-05-23 17:16:30,Engaged in fishing,2.9,354.4,355.0
2024-05-23 17:16:40,Engaged in fishing,2.9,353.4,354.0
2024-05-23 17:16:50,Engaged in fishing,2.9,353.8399999999999,353.79999999999995
2024-05-23 17:17:00,Engaged in fishing,2.9,354.28,353.6
2024-05-23 17:17:10,Engaged in fishing,2.9,354.72,353.4
2024-05-23 17:17:20,Engaged in fishing,2.9,355.1600000000001,353.20000000000005
2024-05-23 17:17:30,Engaged in fishing,2.9,355.6,353.0
2024-05-23 17:17:40,Engaged in fishing,2.9,350.0,352.0
2024-05-23 17:17:50,Engaged in fishing,2.9,349.12,351.0
2024-05-23 17:18:00,Engaged in fishing,2.9,348.24,350.0
2024-05-23 17:18:10,Engaged in fishing,2.9,347.36,349.0
2024-05-23 17:18:20,Engaged in fishing,2.9,346.48,348.0
2024-05-23 17:18:30,Engaged in fishing,2.9,345.6,347.0
2024-05-23 17:18:40,Engaged in fishing,3.0,344.29999999999995,347.0
2024-05-23 17:18:50,Engaged in fishing,2.98,344.18000000000006,346.4
2024-05-23 17:19:00,Engaged in fishing,2.96,344.05999999999995,345.79999999999995
2024-05-23 17:19:10,Engaged in fishing,2.94,343.94000000000005,345.20000000000005
2024-05-23 17:19:20,Engaged in fishing,2.92,343.81999999999994,344.6
2024-05-23 17:19:30,Engaged in fishing,2.9,343.70000000000005,344.0
2024-05-23 17:19:40,Engaged in fishing,2.9,342.70000000000005,344.0
2024-05-23 17:19:50,Engaged in fishing,2.9,342.29999999999995,343.20000000000005
2024-05-23 17:20:00,Engaged in fishing,2.9,341.9,342.4
2024-05-23 17:20:10,Engaged in fishing,2.9,341.5,341.6
2024-05-23 17:20:20,Engaged in fishing,2.9,341.1,340.79999999999995
2024-05-23 17:20:30,Engaged in fishing,2.9,340.70000000000005,340.0
2024-05-23 17:20:40,Engaged in fishing,3.0,339.0,338.0
2024-05-23 17:20:50,Engaged in fishing,3.0,337.1,335.0
2024-05-23 17:21:00,Engaged in fishing,3.0,335.3666666666667,334.33333333333326
2024-05-23 17:21:10,Engaged in fishing,3.0,333.6333333333333,333.66666666666674
2024-05-23 17:21:20,Engaged in fishing,3.0,331.9,333.0
2024-05-23 17:21:30,Engaged in fishing,3.0,331.4,333.0
2024-05-23 17:21:40,Engaged in fishing,3.0,331.1,331.0
2024-05-23 17:21:50,Engaged in fishing,3.0,329.875,330.0
2024-05-23 17:22:00,Engaged in fishing,3.0,328.65,329.0
2024-05-23 17:22:10,Engaged in fishing,3.0,327.42499999999995,328.0
2024-05-23 17:22:20,Engaged in fishing,3.0,326.20000000000005,327.0
2024-05-23 17:22:30,Engaged in fishing,3.1,326.29999999999995,326.0
2024-05-23 17:22:40,Engaged in fishing,3.0,324.5,327.0
2024-05-23 17:22:50,Engaged in fishing,3.0,324.125,326.25
2024-05-23 17:23:00,Engaged in fishing,3.0,323.75,325.5
2024-05-23 17:23:10,Engaged in fishing,3.0,323.375,324.75
2024-05-23 17:23:20,Engaged in fishing,3.0,323.0,324.0
2024-05-23 17:23:30,Engaged in fishing,3.0,323.0,323.0
2024-05-23 17:23:40,Engaged in fishing,3.0,322.4,323.0
2024-05-23 17:23:50,Engaged in fishing,3.0,321.92499999999995,323.0
2024-05-23 17:24:00,Engaged in fishing,3.0,321.45000000000005,323.0
2024-05-23 17:24:10,Engaged in fishing,3.0,320.975,323.0
2024-05-23 17:24:20,Engaged in fishing,3.0,320.5,323.0
2024-05-23 17:24:30,Engaged in fishing,3.0,321.75,323.0
2024-05-23 17:24:40,Engaged in fishing,3.0,323.0,323.0
2024-05-23 17:24:50,Engaged in fishing,2.9,325.70000000000005,322.0
2024-05-23 17:25:00,Engaged in fishing,2.9,325.9,322.66666666666674
2024-05-23 17:25:10,Engaged in fishing,2.9,326.1,323.33333333333326
2024-05-23 17:25:20,Engaged in fishing,2.9,326.29999999999995,324.0
