Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 15:30:23,Engaged in fishing,8.4,0.0,0.0
2024-05-24 15:30:33,Engaged in fishing,8.4,0.03333333333330302,359.0
2024-05-24 15:30:43,Engaged in fishing,8.4,0.06666666666666288,358.0
2024-05-24 15:30:53,Engaged in fishing,8.4,0.10000000000002274,357.0
2024-05-24 15:31:03,Engaged in fishing,8.366666666666667,0.3333333333333144,357.0
2024-05-24 15:31:13,Engaged in fishing,8.333333333333334,0.5666666666666629,357.0
2024-05-24 15:31:23,Engaged in fishing,8.3,0.8000000000000114,357.0
2024-05-24 15:31:33,Engaged in fishing,8.3,359.9,357.0
2024-05-24 15:31:43,Engaged in fishing,8.3,0.44999999999998863,359.5
2024-05-24 15:31:53,Engaged in fishing,8.3,1.0,2.0
2024-05-24 15:32:03,Engaged in fishing,8.3,0.966666666666697,1.0
2024-05-24 15:32:13,Engaged in fishing,8.3,0.9333333333333371,0.0
2024-05-24 15:32:23,Engaged in fishing,8.3,0.8999999999999773,359.0
2024-05-24 15:32:33,Engaged in fishing,8.3,0.39999999999997726,356.0
2024-05-24 15:32:43,Engaged in fishing,8.3,0.5500000000000114,357.5
2024-05-24 15:32:53,Engaged in fishing,8.3,0.6999999999999886,359.0
2024-05-24 15:33:03,Engaged in fishing,8.3,0.6333333333333258,359.66666666666663
2024-05-24 15:33:13,Engaged in fishing,8.3,0.5666666666666629,0.3333333333333144
2024-05-24 15:33:23,Engaged in fishing,8.3,0.5,1.0
2024-05-24 15:33:33,Engaged in fishing,8.3,0.5666666666666629,0.6666666666666288
2024-05-24 15:33:43,Engaged in fishing,8.3,0.6333333333333258,0.3333333333333144
2024-05-24 15:33:53,Engaged in fishing,8.3,0.6999999999999886,0.0
2024-05-24 15:34:03,Engaged in fishing,8.32,0.660000000000025,0.0
2024-05-24 15:34:13,Engaged in fishing,8.34,0.6200000000000045,0.0
2024-05-24 15:34:23,Engaged in fishing,8.360000000000001,0.5799999999999841,0.0
2024-05-24 15:34:33,Engaged in fishing,8.38,0.5400000000000205,0.0
2024-05-24 15:34:43,Engaged in fishing,8.4,0.5,0.0
2024-05-24 15:34:53,Engaged in fishing,8.4,0.8000000000000114,0.0
2024-05-24 15:35:03,Engaged in fishing,8.4,0.18000000000000682,359.2
2024-05-24 15:35:13,Engaged in fishing,8.4,359.56,358.4
2024-05-24 15:35:23,Engaged in fishing,8.4,358.94,357.6
2024-05-24 15:35:33,Engaged in fishing,8.4,358.32,356.8
2024-05-24 15:35:43,Engaged in fishing,8.4,357.7,356.0
2024-05-24 15:35:53,Engaged in fishing,8.4,357.2,352.0
