Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 16:48:57,At anchor,0.1,0.0,0.0
2024-05-29 16:49:07,At anchor,0.0981481481481481,0.0,359.9814814814815
2024-05-29 16:49:17,At anchor,0.0962962962962963,0.0,359.96296296296293
2024-05-29 16:49:27,At anchor,0.0944444444444444,0.0,359.94444444444446
2024-05-29 16:49:37,At anchor,0.0925925925925926,0.0,359.9259259259259
2024-05-29 16:49:47,At anchor,0.0907407407407407,0.0,359.9074074074074
2024-05-29 16:49:57,At anchor,0.0888888888888888,0.0,359.8888888888889
2024-05-29 16:50:07,At anchor,0.087037037037037,0.0,359.8703703703704
2024-05-29 16:50:17,At anchor,0.0851851851851852,0.0,359.85185185185185
2024-05-29 16:50:27,At anchor,0.0833333333333333,0.0,359.83333333333337
2024-05-29 16:50:37,At anchor,0.0814814814814814,0.0,359.8148148148148
2024-05-29 16:50:47,At anchor,0.0796296296296296,0.0,359.7962962962963
2024-05-29 16:50:57,At anchor,0.0777777777777777,0.0,359.77777777777777
2024-05-29 16:51:07,At anchor,0.0759259259259259,0.0,359.75925925925924
2024-05-29 16:51:17,At anchor,0.074074074074074,0.0,359.74074074074076
2024-05-29 16:51:27,At anchor,0.0722222222222222,0.0,359.72222222222223
2024-05-29 16:51:37,At anchor,0.0703703703703703,0.0,359.7037037037037
2024-05-29 16:51:47,At anchor,0.0685185185185185,0.0,359.6851851851852
2024-05-29 16:51:57,At anchor,0.0666666666666666,0.0,359.66666666666663
2024-05-29 16:52:07,At anchor,0.0648148148148148,0.0,359.64814814814815
2024-05-29 16:52:17,At anchor,0.0629629629629629,0.0,359.6296296296296
2024-05-29 16:52:27,At anchor,0.0611111111111111,0.0,359.6111111111111
2024-05-29 16:52:37,At anchor,0.0592592592592592,0.0,359.5925925925926
2024-05-29 16:52:47,At anchor,0.0574074074074074,0.0,359.5740740740741
2024-05-29 16:52:57,At anchor,0.0555555555555555,0.0,359.55555555555554
2024-05-29 16:53:07,At anchor,0.0537037037037037,0.0,359.53703703703707
2024-05-29 16:53:17,At anchor,0.0518518518518518,0.0,359.5185185185185
2024-05-29 16:53:27,At anchor,0.05,0.0,359.5
2024-05-29 16:53:37,At anchor,0.0481481481481481,0.0,359.4814814814815
2024-05-29 16:53:47,At anchor,0.0462962962962963,0.0,359.46296296296293
2024-05-29 16:53:57,At anchor,0.0444444444444444,0.0,359.44444444444446
2024-05-29 16:54:07,At anchor,0.0425925925925926,0.0,359.4259259259259
2024-05-29 16:54:17,At anchor,0.0407407407407407,0.0,359.4074074074074
2024-05-29 16:54:27,At anchor,0.0388888888888888,0.0,359.3888888888889
2024-05-29 16:54:37,At anchor,0.037037037037037,0.0,359.3703703703704
2024-05-29 16:54:47,At anchor,0.0351851851851851,0.0,359.35185185185185
2024-05-29 16:54:57,At anchor,0.0333333333333333,0.0,359.33333333333337
2024-05-29 16:55:07,At anchor,0.0314814814814814,0.0,359.3148148148148
2024-05-29 16:55:17,At anchor,0.0296296296296296,0.0,359.2962962962963
2024-05-29 16:55:27,At anchor,0.0277777777777777,0.0,359.27777777777777
2024-05-29 16:55:37,At anchor,0.0259259259259259,0.0,359.25925925925924
2024-05-29 16:55:47,At anchor,0.024074074074074,0.0,359.24074074074076
2024-05-29 16:55:57,At anchor,0.0222222222222222,0.0,359.22222222222223
2024-05-29 16:56:07,At anchor,0.0203703703703703,0.0,359.2037037037037
2024-05-29 16:56:17,At anchor,0.0185185185185185,0.0,359.1851851851852
2024-05-29 16:56:27,At anchor,0.0166666666666666,0.0,359.16666666666663
2024-05-29 16:56:37,At anchor,0.0148148148148148,0.0,359.14814814814815
2024-05-29 16:56:47,At anchor,0.0129629629629629,0.0,359.1296296296296
2024-05-29 16:56:57,At anchor,0.0111111111111111,0.0,359.1111111111111
2024-05-29 16:57:07,At anchor,0.0092592592592592,0.0,359.0925925925926
2024-05-29 16:57:17,At anchor,0.0074074074074074,0.0,359.0740740740741
2024-05-29 16:57:27,At anchor,0.0055555555555555,0.0,359.05555555555554
2024-05-29 16:57:37,At anchor,0.0037037037037037,0.0,359.03703703703707
2024-05-29 16:57:47,At anchor,0.0018518518518518,0.0,359.0185185185185
2024-05-29 16:57:57,At anchor,0.0,0.0,359.0
2024-05-29 16:58:07,At anchor,0.0,0.0,359.0
2024-05-29 16:58:17,At anchor,0.0,0.0,359.0
2024-05-29 16:58:27,At anchor,0.0,0.0,359.0
2024-05-29 16:58:37,At anchor,0.0,0.0,359.0
2024-05-29 16:58:47,At anchor,0.0,0.0,359.0
2024-05-29 16:58:57,At anchor,0.0,0.0,359.0
2024-05-29 16:59:07,At anchor,0.0,0.0,359.0
2024-05-29 16:59:17,At anchor,0.0,0.0,359.0
2024-05-29 16:59:27,At anchor,0.0,0.0,359.0
2024-05-29 16:59:37,At anchor,0.0,0.0,359.0
2024-05-29 16:59:47,At anchor,0.0,0.0,359.0
2024-05-29 16:59:57,At anchor,0.0,0.0,359.0
2024-05-29 17:00:07,At anchor,0.0,0.0,359.0
2024-05-29 17:00:17,At anchor,0.0,0.0,359.0
2024-05-29 17:00:27,At anchor,0.0,0.0,359.0
2024-05-29 17:00:37,At anchor,0.0,0.0,359.0
2024-05-29 17:00:47,At anchor,0.0,0.0,359.0
2024-05-29 17:00:57,At anchor,0.0,0.0,359.0
2024-05-29 17:01:07,At anchor,0.0,0.0,359.0
2024-05-29 17:01:17,At anchor,0.0,0.0,359.0
2024-05-29 17:01:27,At anchor,0.0,0.0,359.0
2024-05-29 17:01:37,At anchor,0.0,0.0,359.0
2024-05-29 17:01:47,At anchor,0.0,0.0,359.0
2024-05-29 17:01:57,At anchor,0.0,0.0,359.0
2024-05-29 17:02:07,At anchor,0.0,0.0,359.0
2024-05-29 17:02:17,At anchor,0.0,0.0,359.0
2024-05-29 17:02:27,At anchor,0.0,0.0,359.0
2024-05-29 17:02:37,At anchor,0.0,0.0,359.0
2024-05-29 17:02:47,At anchor,0.0,0.0,359.0
2024-05-29 17:02:57,At anchor,0.0,0.0,359.0
2024-05-29 17:03:07,At anchor,0.0,0.0,359.0
2024-05-29 17:03:17,At anchor,0.0,0.0,359.0
2024-05-29 17:03:27,At anchor,0.0,0.0,359.0
2024-05-29 17:03:37,At anchor,0.0,0.0,359.0
2024-05-29 17:03:47,At anchor,0.0,0.0,359.0
