Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:56:32,Under way using engine,18.2,0.0,0.0
2024-05-26 17:56:42,Under way using engine,18.2,359.98333333333335,0.0
2024-05-26 17:56:52,Under way using engine,18.2,359.96666666666664,0.0
2024-05-26 17:57:02,Under way using engine,18.2,359.95,0.0
2024-05-26 17:57:12,Under way using engine,18.2,359.93333333333334,0.0
2024-05-26 17:57:22,Under way using engine,18.2,359.9166666666667,0.0
2024-05-26 17:57:32,Under way using engine,18.2,359.9,0.0
2024-05-26 17:57:42,Under way using engine,18.2,359.98333333333335,0.0
2024-05-26 17:57:52,Under way using engine,18.2,0.06666666666666288,0.0
2024-05-26 17:58:02,Under way using engine,18.2,0.14999999999997726,0.0
2024-05-26 17:58:12,Under way using engine,18.2,0.2333333333333485,0.0
2024-05-26 17:58:22,Under way using engine,18.2,0.3166666666666629,0.0
2024-05-26 17:58:32,Under way using engine,18.2,0.39999999999997726,0.0
2024-05-26 17:58:42,Under way using engine,18.2,0.4166666666666856,0.0
2024-05-26 17:58:52,Under way using engine,18.2,0.4333333333333371,0.0
2024-05-26 17:59:02,Under way using engine,18.2,0.44999999999998863,0.0
2024-05-26 17:59:12,Under way using engine,18.2,0.46666666666664014,0.0
2024-05-26 17:59:22,Under way using engine,18.2,0.4833333333333485,0.0
2024-05-26 17:59:32,Under way using engine,18.2,0.5,0.0
2024-05-26 17:59:42,Under way using engine,18.2,0.4166666666666856,0.0
2024-05-26 17:59:52,Under way using engine,18.2,0.3333333333333144,0.0
2024-05-26 18:00:02,Under way using engine,18.2,0.25,0.0
2024-05-26 18:00:12,Under way using engine,18.2,0.16666666666668561,0.0
2024-05-26 18:00:22,Under way using engine,18.2,0.08333333333331439,0.0
2024-05-26 18:00:32,Under way using engine,18.2,0.0,0.0
2024-05-26 18:00:42,Under way using engine,18.2,0.06666666666666288,0.0
2024-05-26 18:00:52,Under way using engine,18.2,0.13333333333332575,0.0
2024-05-26 18:01:02,Under way using engine,18.2,0.19999999999998863,0.0
2024-05-26 18:01:12,Under way using engine,18.2,0.2666666666666515,0.0
2024-05-26 18:01:22,Under way using engine,18.2,0.3333333333333144,0.0
2024-05-26 18:01:32,Under way using engine,18.2,0.39999999999997726,0.0
2024-05-26 18:01:42,Under way using engine,18.183333333333334,0.38333333333332575,0.0
2024-05-26 18:01:52,Under way using engine,18.166666666666668,0.36666666666667425,0.0
2024-05-26 18:02:02,Under way using engine,18.15,0.35000000000002274,0.0
2024-05-26 18:02:12,Under way using engine,18.133333333333333,0.3333333333333144,0.0
