Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:30:23,Engaged in fishing,0.6,0.0,0.0
2024-05-24 00:30:33,Engaged in fishing,0.6,359.0,356.0
2024-05-24 00:30:43,Engaged in fishing,0.6,358.925,353.75
2024-05-24 00:30:53,Engaged in fishing,0.6,358.85,351.5
2024-05-24 00:31:03,Engaged in fishing,0.6,358.775,349.25
2024-05-24 00:31:13,Engaged in fishing,0.6,358.7,347.0
2024-05-24 00:31:23,Engaged in fishing,0.6,1.3000000000000114,347.0
2024-05-24 00:31:33,Engaged in fishing,0.6,0.19999999999998863,349.0
2024-05-24 00:31:43,Engaged in fishing,0.6,1.759999999999991,351.0
2024-05-24 00:31:53,Engaged in fishing,0.6,3.319999999999993,353.0
2024-05-24 00:32:03,Engaged in fishing,0.6,4.8799999999999955,355.0
2024-05-24 00:32:13,Engaged in fishing,0.6,6.439999999999998,357.0
2024-05-24 00:32:23,Engaged in fishing,0.6,8.0,359.0
2024-05-24 00:32:33,Engaged in fishing,0.5833333333333333,8.75,5.0
2024-05-24 00:32:43,Engaged in fishing,0.5666666666666667,9.5,11.0
2024-05-24 00:32:53,Engaged in fishing,0.55,10.25,17.0
2024-05-24 00:33:03,Engaged in fishing,0.5333333333333333,11.0,23.0
2024-05-24 00:33:13,Engaged in fishing,0.5166666666666666,11.75,29.0
2024-05-24 00:33:23,Engaged in fishing,0.5,12.5,35.0
2024-05-24 00:33:33,Engaged in fishing,0.5,12.366666666666674,36.5
2024-05-24 00:33:43,Engaged in fishing,0.5,12.233333333333348,38.0
2024-05-24 00:33:53,Engaged in fishing,0.5,12.100000000000023,39.5
2024-05-24 00:34:03,Engaged in fishing,0.5,11.966666666666697,41.0
2024-05-24 00:34:13,Engaged in fishing,0.5,11.833333333333314,42.5
2024-05-24 00:34:23,Engaged in fishing,0.5,11.699999999999989,44.0
2024-05-24 00:34:33,Engaged in fishing,0.5166666666666666,9.716666666666697,46.166666666666686
2024-05-24 00:34:43,Engaged in fishing,0.5333333333333333,7.7333333333333485,48.333333333333314
2024-05-24 00:34:53,Engaged in fishing,0.55,5.75,50.5
2024-05-24 00:35:03,Engaged in fishing,0.5666666666666667,3.7666666666666515,52.666666666666686
2024-05-24 00:35:13,Engaged in fishing,0.5833333333333333,1.783333333333303,54.833333333333314
2024-05-24 00:35:23,Engaged in fishing,0.6,359.8,57.0
2024-05-24 00:35:33,Engaged in fishing,0.6,359.2166666666667,53.0
2024-05-24 00:35:43,Engaged in fishing,0.6,358.6333333333333,49.0
2024-05-24 00:35:53,Engaged in fishing,0.6,358.05,45.0
2024-05-24 00:36:03,Engaged in fishing,0.6,357.4666666666667,41.0
2024-05-24 00:36:13,Engaged in fishing,0.6,356.8833333333333,37.0
2024-05-24 00:36:23,Engaged in fishing,0.6,356.3,33.0
2024-05-24 00:36:33,Engaged in fishing,0.6,356.23333333333335,27.0
2024-05-24 00:36:43,Engaged in fishing,0.6,356.1666666666667,21.0
2024-05-24 00:36:53,Engaged in fishing,0.6,356.1,15.0
2024-05-24 00:37:03,Engaged in fishing,0.6,356.0333333333333,9.0
2024-05-24 00:37:13,Engaged in fishing,0.6,355.96666666666664,3.0
2024-05-24 00:37:23,Engaged in fishing,0.6,355.9,357.0
2024-05-24 00:37:33,Engaged in fishing,0.6,356.18333333333334,353.8333333333333
2024-05-24 00:37:43,Engaged in fishing,0.6,356.46666666666664,350.6666666666667
2024-05-24 00:37:53,Engaged in fishing,0.6,356.75,347.5
2024-05-24 00:38:03,Engaged in fishing,0.6,357.0333333333333,344.3333333333333
2024-05-24 00:38:13,Engaged in fishing,0.6,357.31666666666666,341.1666666666667
2024-05-24 00:38:23,Engaged in fishing,0.6,357.6,338.0
2024-05-24 00:38:33,Engaged in fishing,0.6166666666666667,358.73333333333335,340.5
