Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:43:41,Reserved for future amendment [HSC],8.3,0.0,0.0
2024-05-23 03:43:51,Reserved for future amendment [HSC],8.3,0.6666666666666288,0.0
2024-05-23 03:44:01,Reserved for future amendment [HSC],8.3,1.3333333333333144,0.0
2024-05-23 03:44:11,Reserved for future amendment [HSC],8.3,2.0,0.0
2024-05-23 03:44:21,Reserved for future amendment [HSC],8.3,2.0,0.0
2024-05-23 03:44:31,Reserved for future amendment [HSC],8.3,1.0,0.0
2024-05-23 03:44:41,Reserved for future amendment [HSC],8.3,0.0,0.0
2024-05-23 03:44:51,Reserved for future amendment [HSC],8.3,1.0,1.0
2024-05-23 03:45:01,Reserved for future amendment [HSC],8.333333333333334,1.3333333333333144,0.0
2024-05-23 03:45:11,Reserved for future amendment [HSC],8.366666666666667,1.6666666666666288,359.0
2024-05-23 03:45:21,Reserved for future amendment [HSC],8.4,2.0,358.0
2024-05-23 03:45:31,Reserved for future amendment [HSC],8.350000000000001,1.5,359.0
2024-05-23 03:45:41,Reserved for future amendment [HSC],8.3,1.0,0.0
2024-05-23 03:45:51,Reserved for future amendment [HSC],8.3,359.0,359.0
2024-05-23 03:46:01,Reserved for future amendment [HSC],8.3,0.0,359.0
2024-05-23 03:46:11,Reserved for future amendment [HSC],8.3,1.0,359.0
2024-05-23 03:46:21,Reserved for future amendment [HSC],8.3,2.0,359.0
2024-05-23 03:46:31,Reserved for future amendment [HSC],8.3,1.0,359.0
2024-05-23 03:46:41,Reserved for future amendment [HSC],8.3,0.0,359.0
2024-05-23 03:46:51,Reserved for future amendment [HSC],8.3,359.0,359.0
2024-05-23 03:47:01,Reserved for future amendment [HSC],8.3,359.3333333333333,0.0
2024-05-23 03:47:11,Reserved for future amendment [HSC],8.3,359.66666666666663,1.0
2024-05-23 03:47:21,Reserved for future amendment [HSC],8.3,0.0,2.0
2024-05-23 03:47:31,Reserved for future amendment [HSC],8.3,0.3333333333333144,0.6666666666666288
2024-05-23 03:47:41,Reserved for future amendment [HSC],8.3,0.6666666666666288,359.3333333333333
2024-05-23 03:47:51,Reserved for future amendment [HSC],8.3,1.0,358.0
2024-05-23 03:48:01,Reserved for future amendment [HSC],8.3,1.0,359.0
2024-05-23 03:48:11,Reserved for future amendment [HSC],8.3,1.0,0.0
2024-05-23 03:48:21,Reserved for future amendment [HSC],8.3,1.0,1.0
2024-05-23 03:48:31,Reserved for future amendment [HSC],8.3,1.0,2.0
2024-05-23 03:48:41,Reserved for future amendment [HSC],8.350000000000001,1.0,359.5
2024-05-23 03:48:51,Reserved for future amendment [HSC],8.4,1.0,357.0
2024-05-23 03:49:01,Reserved for future amendment [HSC],8.4,0.5,358.5
2024-05-23 03:49:11,Reserved for future amendment [HSC],8.4,0.0,0.0
2024-05-23 03:49:21,Reserved for future amendment [HSC],8.4,0.0,359.0
2024-05-23 03:49:31,Reserved for future amendment [HSC],8.4,0.0,358.0
2024-05-23 03:49:41,Reserved for future amendment [HSC],8.4,0.5,357.5
2024-05-23 03:49:51,Reserved for future amendment [HSC],8.4,1.0,357.0
2024-05-23 03:50:01,Reserved for future amendment [HSC],8.4,0.75,357.5
2024-05-23 03:50:11,Reserved for future amendment [HSC],8.4,0.5,358.0
2024-05-23 03:50:21,Reserved for future amendment [HSC],8.4,0.25,358.5
2024-05-23 03:50:31,Reserved for future amendment [HSC],8.4,0.0,359.0
2024-05-23 03:50:41,Reserved for future amendment [HSC],8.4,0.0,0.0
2024-05-23 03:50:51,Reserved for future amendment [HSC],8.4,0.0,1.0
2024-05-23 03:51:01,Reserved for future amendment [HSC],8.375,0.75,1.0
2024-05-23 03:51:11,Reserved for future amendment [HSC],8.350000000000001,1.5,1.0
2024-05-23 03:51:21,Reserved for future amendment [HSC],8.325000000000001,2.25,1.0
2024-05-23 03:51:31,Reserved for future amendment [HSC],8.3,3.0,1.0
2024-05-23 03:51:41,Reserved for future amendment [HSC],8.3,1.0,0.0
2024-05-23 03:51:51,Reserved for future amendment [HSC],8.32,1.1999999999999886,0.8000000000000114
2024-05-23 03:52:01,Reserved for future amendment [HSC],8.34,1.3999999999999773,1.6000000000000227
2024-05-23 03:52:11,Reserved for future amendment [HSC],8.360000000000001,1.6000000000000227,2.3999999999999773
2024-05-23 03:52:21,Reserved for future amendment [HSC],8.38,1.8000000000000114,3.1999999999999886
2024-05-23 03:52:31,Reserved for future amendment [HSC],8.4,2.0,4.0
2024-05-23 03:52:41,Reserved for future amendment [HSC],8.3,1.0,1.0
2024-05-23 03:52:51,Reserved for future amendment [HSC],8.3,2.0,1.0
2024-05-23 03:53:01,Reserved for future amendment [HSC],8.3,3.0,1.0
2024-05-23 03:53:11,Reserved for future amendment [HSC],8.333333333333334,3.0,2.3333333333333144
2024-05-23 03:53:21,Reserved for future amendment [HSC],8.366666666666667,3.0,3.6666666666666288
2024-05-23 03:53:31,Reserved for future amendment [HSC],8.4,3.0,5.0
2024-05-23 03:53:41,Reserved for future amendment [HSC],8.4,5.0,2.0
2024-05-23 03:53:51,Reserved for future amendment [HSC],8.4,4.800000000000011,1.8000000000000114
2024-05-23 03:54:01,Reserved for future amendment [HSC],8.4,4.600000000000023,1.6000000000000227
2024-05-23 03:54:11,Reserved for future amendment [HSC],8.4,4.399999999999977,1.3999999999999773
2024-05-23 03:54:21,Reserved for future amendment [HSC],8.4,4.199999999999989,1.1999999999999886
2024-05-23 03:54:31,Reserved for future amendment [HSC],8.4,4.0,1.0
2024-05-23 03:54:41,Reserved for future amendment [HSC],8.4,4.0,2.0
