Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:26:20,Under way using engine,0.1,0.0,0.0
2024-05-25 12:26:30,Under way using engine,0.1,354.5333333333333,359.66666666666663
2024-05-25 12:26:40,Under way using engine,0.1,349.06666666666666,359.3333333333333
2024-05-25 12:26:50,Under way using engine,0.1,343.6,359.0
2024-05-25 12:27:00,Under way using engine,0.1,328.75,358.5
2024-05-25 12:27:10,Under way using engine,0.1,313.9,358.0
2024-05-25 12:27:20,Under way using engine,0.1,310.29999999999995,358.0
2024-05-25 12:27:30,Under way using engine,0.1,302.06666666666666,358.3333333333333
2024-05-25 12:27:40,Under way using engine,0.1,293.8333333333333,358.66666666666663
2024-05-25 12:27:50,Under way using engine,0.1,285.6,359.0
2024-05-25 12:28:00,Under way using engine,0.1,290.2,359.0
2024-05-25 12:28:10,Under way using engine,0.1,294.79999999999995,359.0
2024-05-25 12:28:20,Under way using engine,0.1,281.9,359.0
2024-05-25 12:28:30,Under way using engine,0.1,277.46000000000004,359.6
2024-05-25 12:28:40,Under way using engine,0.1,273.02,0.19999999999998863
2024-05-25 12:28:50,Under way using engine,0.1,268.58,0.8000000000000114
2024-05-25 12:29:00,Under way using engine,0.1,264.14,1.3999999999999773
2024-05-25 12:29:10,Under way using engine,0.1,259.7,2.0
2024-05-25 12:29:20,Under way using engine,0.1,259.6,3.0
2024-05-25 12:29:30,Under way using engine,0.1,251.0,3.3333333333333144
2024-05-25 12:29:40,Under way using engine,0.1,242.39999999999998,3.6666666666666288
2024-05-25 12:29:50,Under way using engine,0.1,233.8,4.0
2024-05-25 12:30:00,Under way using engine,0.1,236.9,4.5
2024-05-25 12:30:10,Under way using engine,0.1,240.0,5.0
2024-05-25 12:30:20,Under way using engine,0.1,243.39999999999998,6.0
2024-05-25 12:30:30,Under way using engine,0.1,242.96666666666664,6.333333333333314
2024-05-25 12:30:40,Under way using engine,0.1,242.53333333333333,6.666666666666629
2024-05-25 12:30:50,Under way using engine,0.1,242.1,7.0
2024-05-25 12:31:00,Under way using engine,0.1,242.35,8.0
2024-05-25 12:31:10,Under way using engine,0.1,242.6,9.0
2024-05-25 12:31:20,Under way using engine,0.1,229.2,9.0
2024-05-25 12:31:30,Under way using engine,0.1,232.16666666666666,9.666666666666629
2024-05-25 12:31:40,Under way using engine,0.1,235.13333333333333,10.333333333333314
2024-05-25 12:31:50,Under way using engine,0.1,238.1,11.0
2024-05-25 12:32:00,Under way using engine,0.1,235.35,11.5
2024-05-25 12:32:10,Under way using engine,0.1,232.6,12.0
2024-05-25 12:32:20,Under way using engine,0.0,219.39999999999998,13.0
2024-05-25 12:32:30,Under way using engine,0.0,199.85,13.5
2024-05-25 12:32:40,Under way using engine,0.0,180.3,14.0
2024-05-25 12:32:50,Under way using engine,0.1,180.0,14.0
2024-05-25 12:33:00,Under way using engine,0.0,152.2,14.0
2024-05-25 12:33:10,Under way using engine,0.0,144.29999999999995,15.0
2024-05-25 12:33:20,Under way using engine,0.1,150.9,15.0
2024-05-25 12:33:30,Under way using engine,0.1,327.25,15.5
2024-05-25 12:33:40,Under way using engine,0.1,143.60000000000002,16.0
2024-05-25 12:33:50,Under way using engine,0.1,151.7,17.0
2024-05-25 12:34:00,Under way using engine,0.1,139.10000000000002,18.0
2024-05-25 12:34:10,Under way using engine,0.1,141.0,18.0
2024-05-25 12:34:20,Under way using engine,0.1,145.29999999999995,19.0
2024-05-25 12:34:30,Under way using engine,0.1,329.15,19.5
2024-05-25 12:34:40,Under way using engine,0.1,153.0,20.0
2024-05-25 12:34:50,Under way using engine,0.1,151.7,21.0
2024-05-25 12:35:00,Under way using engine,0.1,159.5,21.0
