Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 03:03:06,At anchor,0.0,0.0,240.0
2024-05-22 03:03:16,At anchor,0.0,0.0,240.0
2024-05-22 03:03:26,At anchor,0.0,0.0,240.0
2024-05-22 03:03:36,At anchor,0.0,0.0,240.0
2024-05-22 03:03:46,At anchor,0.0,0.0,240.0
2024-05-22 03:03:56,At anchor,0.0,0.0,240.0
2024-05-22 03:04:06,At anchor,0.0,0.0,240.0
2024-05-22 03:04:16,At anchor,0.0,0.0,240.0
2024-05-22 03:04:26,At anchor,0.0,0.0,240.0
2024-05-22 03:04:36,At anchor,0.0,0.0,240.0
2024-05-22 03:04:46,At anchor,0.0,0.0,240.0
2024-05-22 03:04:56,At anchor,0.0,0.0,240.0
2024-05-22 03:05:06,At anchor,0.0,0.0,240.0
2024-05-22 03:05:16,At anchor,0.0,0.0,240.0
2024-05-22 03:05:26,At anchor,0.0,0.0,240.0
2024-05-22 03:05:36,At anchor,0.0,0.0,240.0
2024-05-22 03:05:46,At anchor,0.0,0.0,240.0
2024-05-22 03:05:56,At anchor,0.0,0.0,240.0
2024-05-22 03:06:06,At anchor,0.0,0.0,240.0
2024-05-22 03:06:16,At anchor,0.0,0.0,240.0
2024-05-22 03:06:26,At anchor,0.0,0.0,240.0
2024-05-22 03:06:36,At anchor,0.0,0.0,240.0
2024-05-22 03:06:46,At anchor,0.0,0.0,240.0
2024-05-22 03:06:56,At anchor,0.0,0.0,240.0
2024-05-22 03:07:06,At anchor,0.0,0.0,240.0
2024-05-22 03:07:16,At anchor,0.0,0.0,240.0
2024-05-22 03:07:26,At anchor,0.0,0.0,240.0
2024-05-22 03:07:36,At anchor,0.0,0.0,240.0
2024-05-22 03:07:46,At anchor,0.0,0.0,240.0
2024-05-22 03:07:56,At anchor,0.0,0.0,240.0
2024-05-22 03:08:06,At anchor,0.0,0.0,240.0
2024-05-22 03:08:16,At anchor,0.0,0.0,240.0
2024-05-22 03:08:26,At anchor,0.0,0.0,240.0
2024-05-22 03:08:36,At anchor,0.0,0.0,240.0
2024-05-22 03:08:46,At anchor,0.0,0.0,240.0
2024-05-22 03:08:56,At anchor,0.0,0.0,240.0
2024-05-22 03:09:06,At anchor,0.0,0.0,240.0
2024-05-22 03:09:16,At anchor,0.0,0.0,240.0
2024-05-22 03:09:26,At anchor,0.0,0.0,240.0
2024-05-22 03:09:36,At anchor,0.0,0.0,240.0
2024-05-22 03:09:46,At anchor,0.0,0.0,240.0
2024-05-22 03:09:56,At anchor,0.0,0.0,240.0
2024-05-22 03:10:06,At anchor,0.0,0.0,240.0
2024-05-22 03:10:16,At anchor,0.0,0.0,240.0
2024-05-22 03:10:26,At anchor,0.0,0.0,240.0
2024-05-22 03:10:36,At anchor,0.0,0.0,240.0
2024-05-22 03:10:46,At anchor,0.0,0.0,240.0
2024-05-22 03:10:56,At anchor,0.0,0.0,240.0
2024-05-22 03:11:06,At anchor,0.0,0.0,240.0
2024-05-22 03:11:16,At anchor,0.0,0.0,240.0
2024-05-22 03:11:26,At anchor,0.0,0.0,240.0
2024-05-22 03:11:36,At anchor,0.0,0.0,240.0
2024-05-22 03:11:46,At anchor,0.0,0.0,240.0
2024-05-22 03:11:56,At anchor,0.0,0.0,240.0
2024-05-22 03:12:06,At anchor,0.0,0.0,240.0
2024-05-22 03:12:16,At anchor,0.0,0.0,240.0
2024-05-22 03:12:26,At anchor,0.0,0.0,240.0
2024-05-22 03:12:36,At anchor,0.0,0.0,240.0
2024-05-22 03:12:46,At anchor,0.0,0.0,240.0
2024-05-22 03:12:56,At anchor,0.0,0.0,240.0
2024-05-22 03:13:06,At anchor,0.0,0.0,240.0
2024-05-22 03:13:16,At anchor,0.0,0.0,240.0
2024-05-22 03:13:26,At anchor,0.0,0.0,240.0
2024-05-22 03:13:36,At anchor,0.0,0.0,240.0
2024-05-22 03:13:46,At anchor,0.0,0.0,240.0
2024-05-22 03:13:56,At anchor,0.0,0.0,240.0
2024-05-22 03:14:06,At anchor,0.0,0.0,240.0
2024-05-22 03:14:16,At anchor,0.0,0.0,240.0
2024-05-22 03:14:26,At anchor,0.0,0.0,240.0
2024-05-22 03:14:36,At anchor,0.0,0.0,240.0
2024-05-22 03:14:46,At anchor,0.0,0.0,240.0
2024-05-22 03:14:56,At anchor,0.0,0.0,240.0
2024-05-22 03:15:06,At anchor,0.0,0.0,240.0
2024-05-22 03:15:16,At anchor,0.0,0.0,240.0
2024-05-22 03:15:26,At anchor,0.0,0.0,240.0
2024-05-22 03:15:36,At anchor,0.0,0.0,240.0
2024-05-22 03:15:46,At anchor,0.0,0.0,240.0
2024-05-22 03:15:56,At anchor,0.0,0.0,240.0
2024-05-22 03:16:06,At anchor,0.0,0.0,240.0
2024-05-22 03:16:16,At anchor,0.0,0.0,240.0
2024-05-22 03:16:26,At anchor,0.0,0.0,240.0
2024-05-22 03:16:36,At anchor,0.0,0.0,240.0
2024-05-22 03:16:46,At anchor,0.0,0.0,240.0
2024-05-22 03:16:56,At anchor,0.0,0.0,240.0
2024-05-22 03:17:06,At anchor,0.0,0.0,240.0
2024-05-22 03:17:16,At anchor,0.0,0.0,240.0
2024-05-22 03:17:26,At anchor,0.0,0.0,240.0
2024-05-22 03:17:36,At anchor,0.0,0.0,240.0
2024-05-22 03:17:46,At anchor,0.0,0.0,240.0
2024-05-22 03:17:56,At anchor,0.0,0.0,240.0
