Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 07:45:00,Under way using engine,8.9,0.0,0.0
2024-11-28 07:45:10,Under way using engine,7.3,16.0,13.0
2024-11-28 07:45:20,Under way using engine,6.1,22.0,14.5
2024-11-28 07:45:30,Under way using engine,4.9,28.0,16.0
2024-11-28 07:45:40,Under way using engine,6.55,26.0,13.0
2024-11-28 07:45:50,Under way using engine,8.2,24.0,10.0
2024-11-28 07:46:00,Under way using engine,7.8,21.0,11.0
2024-11-28 07:46:10,Under way using engine,7.766666666666667,24.633333333333326,14.333333333333314
2024-11-28 07:46:20,Under way using engine,7.733333333333333,28.26666666666665,17.666666666666686
2024-11-28 07:46:30,Under way using engine,7.7,31.899999999999977,21.0
2024-11-28 07:46:40,Under way using engine,7.15,27.94999999999999,15.5
2024-11-28 07:46:50,Under way using engine,6.6,24.0,10.0
2024-11-28 07:47:00,Under way using engine,6.333333333333333,24.5,11.5
2024-11-28 07:47:10,Under way using engine,6.066666666666666,25.0,13.0
2024-11-28 07:47:20,Under way using engine,5.8,25.5,14.5
2024-11-28 07:47:30,Under way using engine,5.533333333333333,26.0,16.0
2024-11-28 07:47:40,Under way using engine,5.266666666666667,26.5,17.5
2024-11-28 07:47:50,Under way using engine,5.0,27.0,19.0
2024-11-28 07:48:00,Under way using engine,5.066666666666666,26.0,18.666666666666686
2024-11-28 07:48:10,Under way using engine,5.133333333333334,25.0,18.333333333333314
2024-11-28 07:48:20,Under way using engine,5.2,24.0,18.0
2024-11-28 07:48:30,Under way using engine,5.3,24.666666666666686,17.666666666666686
2024-11-28 07:48:40,Under way using engine,5.4,25.333333333333314,17.333333333333314
2024-11-28 07:48:50,Under way using engine,5.5,26.0,17.0
2024-11-28 07:49:00,Under way using engine,5.266666666666667,26.0,17.0
2024-11-28 07:49:10,Under way using engine,5.033333333333333,26.0,17.0
2024-11-28 07:49:20,Under way using engine,4.8,26.0,17.0
2024-11-28 07:49:30,Under way using engine,4.766666666666667,25.666666666666686,17.666666666666686
2024-11-28 07:49:40,Under way using engine,4.733333333333333,25.333333333333314,18.333333333333314
2024-11-28 07:49:50,Under way using engine,4.7,25.0,19.0
2024-11-28 07:50:00,Under way using engine,4.633333333333334,25.666666666666686,19.666666666666686
2024-11-28 07:50:10,Under way using engine,4.566666666666666,26.333333333333314,20.333333333333314
2024-11-28 07:50:20,Under way using engine,4.5,27.0,21.0
2024-11-28 07:50:30,Under way using engine,4.5,26.100000000000023,21.5
2024-11-28 07:50:40,Under way using engine,4.5,25.19999999999999,22.0
2024-11-28 07:50:50,Under way using engine,4.4,27.0,23.0
2024-11-28 07:51:00,Under way using engine,4.366666666666667,27.0,24.666666666666686
2024-11-28 07:51:10,Under way using engine,4.333333333333333,27.0,26.333333333333314
2024-11-28 07:51:20,Under way using engine,4.3,27.0,28.0
2024-11-28 07:51:30,Under way using engine,4.15,28.149999999999977,29.5
