Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:30:02,Engaged in fishing,3.9,0.0,0.0
2024-05-25 08:30:12,Engaged in fishing,3.8,359.1,0.0
2024-05-25 08:30:22,Engaged in fishing,3.833333333333333,359.5333333333333,0.0
2024-05-25 08:30:32,Engaged in fishing,3.8666666666666663,359.96666666666664,0.0
2024-05-25 08:30:42,Engaged in fishing,3.9,0.39999999999997726,0.0
2024-05-25 08:30:52,Engaged in fishing,3.85,359.95,359.5
2024-05-25 08:31:02,Engaged in fishing,3.8,359.5,359.0
2024-05-25 08:31:12,Engaged in fishing,3.8,359.0,359.0
2024-05-25 08:31:22,Engaged in fishing,3.8,358.73333333333335,359.0
2024-05-25 08:31:32,Engaged in fishing,3.8,358.46666666666664,359.0
2024-05-25 08:31:42,Engaged in fishing,3.8,358.2,359.0
2024-05-25 08:31:52,Engaged in fishing,3.8,359.0,0.0
2024-05-25 08:32:02,Engaged in fishing,3.8,358.7,359.0
2024-05-25 08:32:12,Engaged in fishing,3.8,358.8,359.0
2024-05-25 08:32:22,Engaged in fishing,3.833333333333333,358.8666666666667,359.3333333333333
2024-05-25 08:32:32,Engaged in fishing,3.8666666666666663,358.93333333333334,359.6666666666667
2024-05-25 08:32:42,Engaged in fishing,3.9,359.0,0.0
2024-05-25 08:32:52,Engaged in fishing,3.8,358.4,0.0
2024-05-25 08:33:02,Engaged in fishing,3.85,358.35,359.5
2024-05-25 08:33:12,Engaged in fishing,3.9,358.3,359.0
2024-05-25 08:33:22,Engaged in fishing,3.8666666666666663,358.1,359.3333333333333
2024-05-25 08:33:32,Engaged in fishing,3.833333333333333,357.9,359.6666666666667
2024-05-25 08:33:42,Engaged in fishing,3.8,357.7,0.0
2024-05-25 08:33:52,Engaged in fishing,3.8,358.6,0.0
2024-05-25 08:34:02,Engaged in fishing,3.8,357.6,0.0
2024-05-25 08:34:12,Engaged in fishing,3.8,356.6,0.0
2024-05-25 08:34:22,Engaged in fishing,3.8,357.3,359.5
2024-05-25 08:34:32,Engaged in fishing,3.8,358.0,359.0
2024-05-25 08:34:42,Engaged in fishing,3.8,357.9,0.0
2024-05-25 08:34:52,Engaged in fishing,3.8,358.9,0.0
2024-05-25 08:35:02,Engaged in fishing,3.8,358.8,0.0
2024-05-25 08:35:12,Engaged in fishing,3.8,358.7,0.0
2024-05-25 08:35:22,Engaged in fishing,3.8,358.3,0.0
2024-05-25 08:35:32,Engaged in fishing,3.8,358.3,359.0
2024-05-25 08:35:42,Engaged in fishing,3.8,357.6,0.0
2024-05-25 08:35:52,Engaged in fishing,3.8,359.1,359.0
2024-05-25 08:36:02,Engaged in fishing,3.75,359.1,359.0
