Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 02:32:38,At anchor,0.4,0.0,56.0
2024-11-30 02:32:48,At anchor,0.4,0.0,56.0
2024-11-30 02:32:58,At anchor,0.4,0.0,56.0
2024-11-30 02:33:08,At anchor,0.4,0.0,56.0
2024-11-30 02:33:18,At anchor,0.4,0.0,56.0
2024-11-30 02:33:28,At anchor,0.4,0.0,56.0
2024-11-30 02:33:38,At anchor,0.4,0.0,56.0
2024-11-30 02:33:48,At anchor,0.4,0.0,56.0
2024-11-30 02:33:58,At anchor,0.4,0.0,56.0
2024-11-30 02:34:08,At anchor,0.4,0.0,56.0
2024-11-30 02:34:18,At anchor,0.4,0.0,56.0
2024-11-30 02:34:28,At anchor,0.4,0.0,56.0
2024-11-30 02:34:38,At anchor,0.4,0.0,56.0
2024-11-30 02:34:48,At anchor,0.4,0.0,56.0
2024-11-30 02:34:58,At anchor,0.4,0.0,56.0
2024-11-30 02:35:08,At anchor,0.4,0.0,56.0
2024-11-30 02:35:18,At anchor,0.4,0.0,56.0
2024-11-30 02:35:28,At anchor,0.4,0.0,56.0
2024-11-30 02:35:38,At anchor,0.4,0.0,56.0
2024-11-30 02:35:48,At anchor,0.4,0.0,56.0
2024-11-30 02:35:58,At anchor,0.4,0.0,56.0
2024-11-30 02:36:08,At anchor,0.4,0.0,56.0
2024-11-30 02:36:18,At anchor,0.4,0.0,56.0
2024-11-30 02:36:28,At anchor,0.4,0.0,56.0
2024-11-30 02:36:38,At anchor,0.4,0.0,56.0
2024-11-30 02:36:48,At anchor,0.4,0.0,56.0
2024-11-30 02:36:58,At anchor,0.4,0.0,56.0
2024-11-30 02:37:08,At anchor,0.4,0.0,56.0
2024-11-30 02:37:18,At anchor,0.4,0.0,56.0
2024-11-30 02:37:28,At anchor,0.4,0.0,56.0
2024-11-30 02:37:38,At anchor,0.4,0.0,56.0
2024-11-30 02:37:48,At anchor,0.4,0.0,56.0
2024-11-30 02:37:58,At anchor,0.4,0.0,56.0
2024-11-30 02:38:08,At anchor,0.4,0.0,56.0
2024-11-30 02:38:18,At anchor,0.4,0.0,56.0
2024-11-30 02:38:28,At anchor,0.4,0.0,56.0
2024-11-30 02:38:38,At anchor,0.4,0.0,56.0
2024-11-30 02:38:48,At anchor,0.4,0.0,56.0
2024-11-30 02:38:58,At anchor,0.4,0.0,56.0
2024-11-30 02:39:08,At anchor,0.4,0.0,56.0
2024-11-30 02:39:18,At anchor,0.4,0.0,56.0
2024-11-30 02:39:28,At anchor,0.4,0.0,56.0
2024-11-30 02:39:38,At anchor,0.4,0.0,56.0
2024-11-30 02:39:48,At anchor,0.4,0.0,56.0
2024-11-30 02:39:58,At anchor,0.4,0.0,56.0
2024-11-30 02:40:08,At anchor,0.4,0.0,56.0
2024-11-30 02:40:18,At anchor,0.4,0.0,56.0
2024-11-30 02:40:28,At anchor,0.4,0.0,56.0
2024-11-30 02:40:38,At anchor,0.4,0.0,56.0
2024-11-30 02:40:48,At anchor,0.4,0.0,56.0
2024-11-30 02:40:58,At anchor,0.4,0.0,56.0
2024-11-30 02:41:08,At anchor,0.4,0.0,56.0
2024-11-30 02:41:18,At anchor,0.4,0.0,56.0
2024-11-30 02:41:28,At anchor,0.4,0.0,56.0
2024-11-30 02:41:38,At anchor,0.4,0.0,56.0
2024-11-30 02:41:48,At anchor,0.4,0.0,56.0
2024-11-30 02:41:58,At anchor,0.4,0.0,56.0
2024-11-30 02:42:08,At anchor,0.4,0.0,56.0
2024-11-30 02:42:18,At anchor,0.4,0.0,56.0
2024-11-30 02:42:28,At anchor,0.4,0.0,56.0
2024-11-30 02:42:38,At anchor,0.4,0.0,56.0
2024-11-30 02:42:48,At anchor,0.4,0.0,56.0
2024-11-30 02:42:58,At anchor,0.4,0.0,56.0
2024-11-30 02:43:08,At anchor,0.4,0.0,56.0
2024-11-30 02:43:18,At anchor,0.4,0.0,56.0
2024-11-30 02:43:28,At anchor,0.4,0.0,56.0
2024-11-30 02:43:38,At anchor,0.4,0.0,56.0
2024-11-30 02:43:48,At anchor,0.4,0.0,56.0
2024-11-30 02:43:58,At anchor,0.4,0.0,56.0
2024-11-30 02:44:08,At anchor,0.4,0.0,56.0
2024-11-30 02:44:18,At anchor,0.4,0.0,56.0
2024-11-30 02:44:28,At anchor,0.4,0.0,56.0
2024-11-30 02:44:38,At anchor,0.4,0.0,56.0
2024-11-30 02:44:48,At anchor,0.4,0.0,56.0
2024-11-30 02:44:58,At anchor,0.4,0.0,56.0
2024-11-30 02:45:08,At anchor,0.4,0.0,56.0
2024-11-30 02:45:18,At anchor,0.4,0.0,56.0
2024-11-30 02:45:28,At anchor,0.4,0.0,56.0
2024-11-30 02:45:38,At anchor,0.4,0.0,56.0
2024-11-30 02:45:48,At anchor,0.4,0.0,56.0
2024-11-30 02:45:58,At anchor,0.4,0.0,56.0
2024-11-30 02:46:08,At anchor,0.4,0.0,56.0
2024-11-30 02:46:18,At anchor,0.4,0.0,56.0
2024-11-30 02:46:28,At anchor,0.4,0.0,56.0
2024-11-30 02:46:38,At anchor,0.4,0.0,56.0
2024-11-30 02:46:48,At anchor,0.4,0.0,56.0
2024-11-30 02:46:58,At anchor,0.4,0.0,56.0
2024-11-30 02:47:08,At anchor,0.4,0.0,56.0
2024-11-30 02:47:18,At anchor,0.4,0.0,56.0
2024-11-30 02:47:28,At anchor,0.4,0.0,56.0
