Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:09:28,Engaged in fishing,2.6,0.0,0.0
2024-05-24 12:09:38,Engaged in fishing,2.6,0.30000000000001137,0.25
2024-05-24 12:09:48,Engaged in fishing,2.6,0.6000000000000227,0.5
2024-05-24 12:09:58,Engaged in fishing,2.6,0.8999999999999773,0.75
2024-05-24 12:10:08,Engaged in fishing,2.6,1.1999999999999886,1.0
2024-05-24 12:10:18,Engaged in fishing,2.5,0.8000000000000114,0.5
2024-05-24 12:10:28,Engaged in fishing,2.4,0.39999999999997726,0.0
2024-05-24 12:10:38,Engaged in fishing,2.466666666666667,1.5,0.0
2024-05-24 12:10:48,Engaged in fishing,2.533333333333333,2.6000000000000227,0.0
2024-05-24 12:10:58,Engaged in fishing,2.6,3.6999999999999886,0.0
2024-05-24 12:11:08,Engaged in fishing,2.566666666666667,2.966666666666697,0.0
2024-05-24 12:11:18,Engaged in fishing,2.533333333333333,2.2333333333333485,0.0
2024-05-24 12:11:28,Engaged in fishing,2.5,1.5,0.0
2024-05-24 12:11:38,Engaged in fishing,2.5,7.600000000000023,0.0
2024-05-24 12:11:48,Engaged in fishing,2.5,6.0,0.0
2024-05-24 12:11:58,Engaged in fishing,2.5,4.399999999999977,0.0
2024-05-24 12:12:08,Engaged in fishing,2.5,3.8000000000000114,0.0
2024-05-24 12:12:18,Engaged in fishing,2.5,3.1999999999999886,0.0
2024-05-24 12:12:28,Engaged in fishing,2.5,2.6000000000000227,0.0
2024-05-24 12:12:38,Engaged in fishing,2.6,4.600000000000023,0.0
2024-05-24 12:12:48,Engaged in fishing,2.55,4.100000000000023,0.0
2024-05-24 12:12:58,Engaged in fishing,2.5,3.6000000000000227,0.0
2024-05-24 12:13:08,Engaged in fishing,2.466666666666667,2.966666666666697,0.0
2024-05-24 12:13:18,Engaged in fishing,2.433333333333333,2.3333333333333144,0.0
2024-05-24 12:13:28,Engaged in fishing,2.4,1.6999999999999886,0.0
2024-05-24 12:13:38,Engaged in fishing,2.5,359.8,0.0
2024-05-24 12:13:48,Engaged in fishing,2.5,1.8000000000000114,0.0
2024-05-24 12:13:58,Engaged in fishing,2.5,3.8000000000000114,0.0
2024-05-24 12:14:08,Engaged in fishing,2.433333333333333,4.100000000000023,0.0
2024-05-24 12:14:18,Engaged in fishing,2.3666666666666667,4.399999999999977,0.0
2024-05-24 12:14:28,Engaged in fishing,2.3,4.699999999999989,0.0
2024-05-24 12:14:38,Engaged in fishing,2.4,6.100000000000023,0.0
2024-05-24 12:14:48,Engaged in fishing,2.4,6.550000000000011,0.0
2024-05-24 12:14:58,Engaged in fishing,2.4,7.0,0.0
2024-05-24 12:15:08,Engaged in fishing,2.425,5.899999999999977,0.0
2024-05-24 12:15:18,Engaged in fishing,2.45,4.800000000000011,0.0
