Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 11:27:15,Engaged in fishing,3.1,0.0,0.0
2024-05-23 11:27:25,Engaged in fishing,3.1,359.26,359.8
2024-05-23 11:27:35,Engaged in fishing,3.1,358.52,359.6
2024-05-23 11:27:45,Engaged in fishing,3.1,357.78,359.4
2024-05-23 11:27:55,Engaged in fishing,3.1,357.03999999999996,359.2
2024-05-23 11:28:05,Engaged in fishing,3.1,356.29999999999995,359.0
2024-05-23 11:28:15,Engaged in fishing,3.1,356.09999999999997,359.0
2024-05-23 11:28:25,Engaged in fishing,3.1,355.76666666666665,359.0
2024-05-23 11:28:35,Engaged in fishing,3.1,355.4333333333333,359.0
2024-05-23 11:28:45,Engaged in fishing,3.1,355.09999999999997,359.0
2024-05-23 11:28:55,Engaged in fishing,3.1,354.65,358.5
2024-05-23 11:29:05,Engaged in fishing,3.1,354.2,358.0
2024-05-23 11:29:15,Engaged in fishing,3.1,353.79999999999995,358.0
2024-05-23 11:29:25,Engaged in fishing,3.066666666666667,354.2333333333333,358.3333333333333
2024-05-23 11:29:35,Engaged in fishing,3.033333333333333,354.66666666666663,358.6666666666667
2024-05-23 11:29:45,Engaged in fishing,3.0,355.09999999999997,359.0
2024-05-23 11:29:55,Engaged in fishing,3.05,354.79999999999995,358.5
2024-05-23 11:30:05,Engaged in fishing,3.1,354.5,358.0
2024-05-23 11:30:15,Engaged in fishing,3.0,354.79999999999995,359.0
2024-05-23 11:30:25,Engaged in fishing,3.0,354.96,358.8
2024-05-23 11:30:35,Engaged in fishing,3.0,355.12,358.6
2024-05-23 11:30:45,Engaged in fishing,3.0,355.28,358.4
2024-05-23 11:30:55,Engaged in fishing,3.0,355.44,358.2
2024-05-23 11:31:05,Engaged in fishing,3.0,355.59999999999997,358.0
2024-05-23 11:31:15,Engaged in fishing,3.0,354.2,358.0
2024-05-23 11:31:25,Engaged in fishing,3.033333333333333,354.2333333333333,358.3333333333333
2024-05-23 11:31:35,Engaged in fishing,3.066666666666667,354.26666666666665,358.6666666666667
2024-05-23 11:31:45,Engaged in fishing,3.1,354.29999999999995,359.0
2024-05-23 11:31:55,Engaged in fishing,3.1,354.84999999999997,358.5
2024-05-23 11:32:05,Engaged in fishing,3.1,355.4,358.0
2024-05-23 11:32:15,Engaged in fishing,3.1,355.4,359.0
2024-05-23 11:32:25,Engaged in fishing,3.1,355.76666666666665,359.0
2024-05-23 11:32:35,Engaged in fishing,3.1,356.13333333333327,359.0
2024-05-23 11:32:45,Engaged in fishing,3.1,356.5,359.0
2024-05-23 11:32:55,Engaged in fishing,3.1,355.9,359.0
2024-05-23 11:33:05,Engaged in fishing,3.1,355.4,358.0
2024-05-23 11:33:15,Engaged in fishing,3.1,356.2,358.0
2024-05-23 11:33:25,Engaged in fishing,3.1,356.13333333333327,358.3333333333333
2024-05-23 11:33:35,Engaged in fishing,3.1,356.06666666666666,358.6666666666667
2024-05-23 11:33:45,Engaged in fishing,3.1,356.0,359.0
2024-05-23 11:33:55,Engaged in fishing,3.1,355.4,359.0
2024-05-23 11:34:05,Engaged in fishing,3.1,355.9,359.0
2024-05-23 11:34:15,Engaged in fishing,3.1,358.075,2.0
2024-05-23 11:34:25,Engaged in fishing,3.1,0.25,5.0
2024-05-23 11:34:35,Engaged in fishing,3.1,2.4249999999999545,8.0
2024-05-23 11:34:45,Engaged in fishing,3.1,4.599999999999966,11.0
2024-05-23 11:34:55,Engaged in fishing,3.1,5.099999999999966,12.0
2024-05-23 11:35:05,Engaged in fishing,3.1,5.899999999999977,12.0
2024-05-23 11:35:15,Engaged in fishing,3.1,6.199999999999989,13.0
2024-05-23 11:35:25,Engaged in fishing,3.1333333333333333,6.866666666666674,13.666666666666686
2024-05-23 11:35:35,Engaged in fishing,3.166666666666667,7.533333333333303,14.333333333333314
2024-05-23 11:35:45,Engaged in fishing,3.2,8.199999999999989,15.0
2024-05-23 11:35:55,Engaged in fishing,3.2,8.299999999999955,15.0
2024-05-23 11:36:05,Engaged in fishing,3.2,8.199999999999989,15.0
2024-05-23 11:36:15,Engaged in fishing,3.2,9.599999999999966,16.0
2024-05-23 11:36:25,Engaged in fishing,3.2,9.699999999999989,16.333333333333314
2024-05-23 11:36:35,Engaged in fishing,3.2,9.799999999999955,16.666666666666686
2024-05-23 11:36:45,Engaged in fishing,3.2,9.899999999999977,17.0
2024-05-23 11:36:55,Engaged in fishing,3.2,11.399999999999977,16.0
2024-05-23 11:37:05,Engaged in fishing,3.2,11.299999999999955,16.0
2024-05-23 11:37:15,Engaged in fishing,3.2,11.899999999999977,17.0
2024-05-23 11:37:25,Engaged in fishing,3.2,12.566666666666663,17.0
2024-05-23 11:37:35,Engaged in fishing,3.2,13.233333333333292,17.0
2024-05-23 11:37:45,Engaged in fishing,3.2,13.899999999999977,17.0
2024-05-23 11:37:55,Engaged in fishing,3.2,11.399999999999977,17.0
2024-05-23 11:38:05,Engaged in fishing,3.2,12.899999999999977,17.0
2024-05-23 11:38:15,Engaged in fishing,3.2,11.099999999999966,17.0
2024-05-23 11:38:25,Engaged in fishing,3.2,12.133333333333269,17.0
2024-05-23 11:38:35,Engaged in fishing,3.2,13.166666666666629,17.0
2024-05-23 11:38:45,Engaged in fishing,3.2,14.199999999999989,17.0
2024-05-23 11:38:55,Engaged in fishing,3.2,12.299999999999955,18.0
2024-05-23 11:39:05,Engaged in fishing,3.2,14.5,17.0
2024-05-23 11:39:15,Engaged in fishing,3.2,12.899999999999977,17.0
2024-05-23 11:39:25,Engaged in fishing,3.2,13.0,17.0
2024-05-23 11:39:35,Engaged in fishing,3.2,13.099999999999966,17.0
2024-05-23 11:39:45,Engaged in fishing,3.2,13.199999999999989,17.0
2024-05-23 11:39:55,Engaged in fishing,3.2,12.399999999999977,17.0
2024-05-23 11:40:05,Engaged in fishing,3.2,12.599999999999966,18.0
2024-05-23 11:40:15,Engaged in fishing,3.2,12.5,18.0
2024-05-23 11:40:25,Engaged in fishing,3.2,12.166666666666686,18.0
2024-05-23 11:40:35,Engaged in fishing,3.2,11.833333333333314,18.0
2024-05-23 11:40:45,Engaged in fishing,3.2,11.5,18.0
2024-05-23 11:40:55,Engaged in fishing,3.2,12.199999999999989,17.0
2024-05-23 11:41:05,Engaged in fishing,3.2,12.5,16.0
2024-05-23 11:41:15,Engaged in fishing,3.2,11.799999999999955,17.0
2024-05-23 11:41:25,Engaged in fishing,3.2,11.93333333333328,17.0
2024-05-23 11:41:35,Engaged in fishing,3.2,12.066666666666663,17.0
2024-05-23 11:41:45,Engaged in fishing,3.2,12.199999999999989,17.0
2024-05-23 11:41:55,Engaged in fishing,3.2,12.299999999999955,17.0
2024-05-23 11:42:05,Engaged in fishing,3.2,12.599999999999966,17.0
