Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:45:07,Reserved for future amendment [HSC],5.2,0.0,0.0
2024-05-25 09:45:17,Reserved for future amendment [HSC],5.2,5.0,7.0
2024-05-25 09:45:27,Reserved for future amendment [HSC],5.3,10.0,11.0
2024-05-25 09:45:37,Reserved for future amendment [HSC],5.25,12.0,15.0
2024-05-25 09:45:47,Reserved for future amendment [HSC],5.2,14.0,19.0
2024-05-25 09:45:57,Reserved for future amendment [HSC],5.2,19.5,24.5
2024-05-25 09:46:07,Reserved for future amendment [HSC],5.2,25.0,30.0
2024-05-25 09:46:17,Reserved for future amendment [HSC],5.3,29.0,34.0
2024-05-25 09:46:27,Reserved for future amendment [HSC],5.3,32.0,40.0
2024-05-25 09:46:37,Reserved for future amendment [HSC],5.3,37.0,46.5
2024-05-25 09:46:47,Reserved for future amendment [HSC],5.3,42.0,53.0
2024-05-25 09:46:57,Reserved for future amendment [HSC],5.3,46.0,58.0
2024-05-25 09:47:07,Reserved for future amendment [HSC],5.3,50.0,63.0
2024-05-25 09:47:17,Reserved for future amendment [HSC],5.4,54.0,64.0
2024-05-25 09:47:27,Reserved for future amendment [HSC],5.28,53.80000000000001,62.80000000000001
2024-05-25 09:47:37,Reserved for future amendment [HSC],5.16,53.60000000000002,61.60000000000002
2024-05-25 09:47:47,Reserved for future amendment [HSC],5.04,53.39999999999998,60.39999999999998
2024-05-25 09:47:57,Reserved for future amendment [HSC],4.92,53.19999999999999,59.19999999999999
2024-05-25 09:48:07,Reserved for future amendment [HSC],4.8,53.0,58.0
2024-05-25 09:48:17,Reserved for future amendment [HSC],4.7,54.0,60.0
2024-05-25 09:48:27,Reserved for future amendment [HSC],4.62,55.0,60.60000000000002
2024-05-25 09:48:37,Reserved for future amendment [HSC],4.54,56.0,61.19999999999999
2024-05-25 09:48:47,Reserved for future amendment [HSC],4.46,57.0,61.80000000000001
2024-05-25 09:48:57,Reserved for future amendment [HSC],4.38,58.0,62.39999999999998
2024-05-25 09:49:07,Reserved for future amendment [HSC],4.3,59.0,63.0
2024-05-25 09:49:17,Reserved for future amendment [HSC],4.216666666666667,58.833333333333314,63.0
2024-05-25 09:49:27,Reserved for future amendment [HSC],4.133333333333333,58.66666666666663,63.0
2024-05-25 09:49:37,Reserved for future amendment [HSC],4.05,58.5,63.0
2024-05-25 09:49:47,Reserved for future amendment [HSC],3.9666666666666655,58.333333333333314,63.0
2024-05-25 09:49:57,Reserved for future amendment [HSC],3.883333333333333,58.16666666666663,63.0
2024-05-25 09:50:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:50:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:50:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:50:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:50:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:50:57,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:51:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:51:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:51:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:51:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:51:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:51:57,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:52:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:52:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:52:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:52:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:52:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:52:57,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:53:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:53:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:53:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:53:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:53:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:53:57,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:54:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:54:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:54:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:54:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:54:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:54:57,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:55:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:55:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:55:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:55:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:55:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:55:57,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:56:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:56:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:56:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:56:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:56:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:56:57,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:57:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:57:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:57:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:57:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:57:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:57:57,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:58:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:58:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:58:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:58:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:58:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:58:57,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:59:07,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:59:17,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:59:27,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:59:37,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:59:47,Reserved for future amendment [HSC],3.8,58.0,63.0
2024-05-25 09:59:57,Reserved for future amendment [HSC],3.8,58.0,63.0
