Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:30:30,Engaged in fishing,3.4,0.0,0.0
2024-05-23 09:30:40,Engaged in fishing,3.6,0.8999999999999773,359.5
2024-05-23 09:30:50,Engaged in fishing,3.8,1.8000000000000114,359.0
2024-05-23 09:31:00,Engaged in fishing,3.6,3.6000000000000227,359.0
2024-05-23 09:31:10,Engaged in fishing,3.6,0.5,356.0
2024-05-23 09:31:20,Engaged in fishing,3.6,357.4,353.0
2024-05-23 09:31:30,Engaged in fishing,3.566666666666667,356.8666666666667,353.0
2024-05-23 09:31:40,Engaged in fishing,3.533333333333333,356.3333333333333,353.0
2024-05-23 09:31:50,Engaged in fishing,3.5,355.8,353.0
2024-05-23 09:32:00,Engaged in fishing,3.4,352.6,354.0
2024-05-23 09:32:10,Engaged in fishing,3.5,353.35,354.0
2024-05-23 09:32:20,Engaged in fishing,3.6,354.1,354.0
2024-05-23 09:32:30,Engaged in fishing,3.525,354.325,353.75
2024-05-23 09:32:40,Engaged in fishing,3.45,354.55,353.5
2024-05-23 09:32:50,Engaged in fishing,3.375,354.775,353.25
2024-05-23 09:33:00,Engaged in fishing,3.3,355.0,353.0
2024-05-23 09:33:10,Engaged in fishing,3.4,355.15,353.0
2024-05-23 09:33:20,Engaged in fishing,3.5,355.3,353.0
2024-05-23 09:33:30,Engaged in fishing,3.475,354.65,352.75
2024-05-23 09:33:40,Engaged in fishing,3.45,354.0,352.5
2024-05-23 09:33:50,Engaged in fishing,3.425,353.35,352.25
2024-05-23 09:34:00,Engaged in fishing,3.4,352.7,352.0
2024-05-23 09:34:10,Engaged in fishing,3.45,352.95,352.0
2024-05-23 09:34:20,Engaged in fishing,3.5,353.2,352.0
2024-05-23 09:34:30,Engaged in fishing,3.525,353.875,352.0
2024-05-23 09:34:40,Engaged in fishing,3.55,354.55,352.0
2024-05-23 09:34:50,Engaged in fishing,3.575,355.225,352.0
2024-05-23 09:35:00,Engaged in fishing,3.6,355.9,352.0
2024-05-23 09:35:10,Engaged in fishing,3.6,355.4,353.0
2024-05-23 09:35:20,Engaged in fishing,3.6,351.7,351.0
2024-05-23 09:35:30,Engaged in fishing,3.575,352.625,351.5
2024-05-23 09:35:40,Engaged in fishing,3.55,353.55,352.0
2024-05-23 09:35:50,Engaged in fishing,3.525,354.475,352.5
2024-05-23 09:36:00,Engaged in fishing,3.5,355.4,353.0
2024-05-23 09:36:10,Engaged in fishing,3.8,349.7,352.0
2024-05-23 09:36:20,Engaged in fishing,3.6,353.5,353.0
2024-05-23 09:36:30,Engaged in fishing,3.55,354.45,352.75
2024-05-23 09:36:40,Engaged in fishing,3.5,355.4,352.5
2024-05-23 09:36:50,Engaged in fishing,3.45,356.35,352.25
2024-05-23 09:37:00,Engaged in fishing,3.4,357.3,352.0
2024-05-23 09:37:10,Engaged in fishing,3.6,353.2,352.0
2024-05-23 09:37:20,Engaged in fishing,3.1,355.9,353.0
2024-05-23 09:37:30,Engaged in fishing,3.2666666666666666,354.1666666666667,352.6666666666667
2024-05-23 09:37:40,Engaged in fishing,3.4333333333333336,352.43333333333334,352.3333333333333
2024-05-23 09:37:50,Engaged in fishing,3.6,350.7,352.0
2024-05-23 09:38:00,Engaged in fishing,3.5,354.0,353.0
2024-05-23 09:38:10,Engaged in fishing,3.1,354.8,353.0
2024-05-23 09:38:20,Engaged in fishing,3.1,349.1,353.0
2024-05-23 09:38:30,Engaged in fishing,3.1,349.7,353.0
2024-05-23 09:38:40,Engaged in fishing,3.1,350.3,353.0
2024-05-23 09:38:50,Engaged in fishing,3.1,350.9,353.0
2024-05-23 09:39:00,Engaged in fishing,3.2,356.7,353.0
2024-05-23 09:39:10,Engaged in fishing,3.6,350.7,353.0
