Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:15:41,At anchor,0.1,0.0,187.0
2024-05-30 08:15:51,At anchor,0.1,0.0,187.0
2024-05-30 08:16:01,At anchor,0.1,0.0,187.0
2024-05-30 08:16:11,At anchor,0.1,0.0,187.0
2024-05-30 08:16:21,At anchor,0.1,0.0,187.0
2024-05-30 08:16:31,At anchor,0.1,0.0,187.0
2024-05-30 08:16:41,At anchor,0.1,0.0,187.0
2024-05-30 08:16:51,At anchor,0.1,0.0,187.0
2024-05-30 08:17:01,At anchor,0.1,0.0,187.0
2024-05-30 08:17:11,At anchor,0.1,0.0,187.0
2024-05-30 08:17:21,At anchor,0.1,0.0,187.0
2024-05-30 08:17:31,At anchor,0.1,0.0,187.0
2024-05-30 08:17:41,At anchor,0.1,0.0,187.0
2024-05-30 08:17:51,At anchor,0.1,0.0,187.0
2024-05-30 08:18:01,At anchor,0.1,0.0,187.0
2024-05-30 08:18:11,At anchor,0.1,0.0,187.0
2024-05-30 08:18:21,At anchor,0.1,0.0,187.0
2024-05-30 08:18:31,At anchor,0.1,0.0,187.0
2024-05-30 08:18:41,At anchor,0.1,0.0,187.0
2024-05-30 08:18:51,At anchor,0.1,0.0,187.0
2024-05-30 08:19:01,At anchor,0.1,0.0,187.0
2024-05-30 08:19:11,At anchor,0.1,0.0,187.0
2024-05-30 08:19:21,At anchor,0.1,0.0,187.0
2024-05-30 08:19:31,At anchor,0.1,0.0,187.0
2024-05-30 08:19:41,At anchor,0.1,0.0,187.0
2024-05-30 08:19:51,At anchor,0.1,0.0,187.0
2024-05-30 08:20:01,At anchor,0.1,0.0,187.0
2024-05-30 08:20:11,At anchor,0.1,0.0,187.0
2024-05-30 08:20:21,At anchor,0.1,0.0,187.0
2024-05-30 08:20:31,At anchor,0.1,0.0,187.0
2024-05-30 08:20:41,At anchor,0.1,0.0,187.0
2024-05-30 08:20:51,At anchor,0.1,0.0,187.0
2024-05-30 08:21:01,At anchor,0.1,0.0,187.0
2024-05-30 08:21:11,At anchor,0.1,0.0,187.0
2024-05-30 08:21:21,At anchor,0.1,0.0,187.0
2024-05-30 08:21:31,At anchor,0.1,0.0,187.0
2024-05-30 08:21:41,At anchor,0.1,0.0,187.0
2024-05-30 08:21:51,At anchor,0.1,0.0,187.0
2024-05-30 08:22:01,At anchor,0.1,0.0,187.0
2024-05-30 08:22:11,At anchor,0.1,0.0,187.0
2024-05-30 08:22:21,At anchor,0.1,0.0,187.0
2024-05-30 08:22:31,At anchor,0.1,0.0,187.0
2024-05-30 08:22:41,At anchor,0.1,0.0,187.0
2024-05-30 08:22:51,At anchor,0.1,0.0,187.0
2024-05-30 08:23:01,At anchor,0.1,0.0,187.0
2024-05-30 08:23:11,At anchor,0.1,0.0,187.0
2024-05-30 08:23:21,At anchor,0.1,0.0,187.0
2024-05-30 08:23:31,At anchor,0.1,0.0,187.0
2024-05-30 08:23:41,At anchor,0.1,0.0,187.0
2024-05-30 08:23:51,At anchor,0.1,0.0,187.0
2024-05-30 08:24:01,At anchor,0.1,0.0,187.0
2024-05-30 08:24:11,At anchor,0.1,0.0,187.0
2024-05-30 08:24:21,At anchor,0.1,0.0,187.0
2024-05-30 08:24:31,At anchor,0.1,0.0,187.0
2024-05-30 08:24:41,At anchor,0.1,0.0,187.0
2024-05-30 08:24:51,At anchor,0.1,0.0,187.0
2024-05-30 08:25:01,At anchor,0.1,0.0,187.0
2024-05-30 08:25:11,At anchor,0.1,0.0,187.0
2024-05-30 08:25:21,At anchor,0.1,0.0,187.0
2024-05-30 08:25:31,At anchor,0.1,0.0,187.0
2024-05-30 08:25:41,At anchor,0.1,0.0,187.0
2024-05-30 08:25:51,At anchor,0.1,0.0,187.0
2024-05-30 08:26:01,At anchor,0.1,0.0,187.0
2024-05-30 08:26:11,At anchor,0.1,0.0,187.0
2024-05-30 08:26:21,At anchor,0.1,0.0,187.0
2024-05-30 08:26:31,At anchor,0.1,0.0,187.0
2024-05-30 08:26:41,At anchor,0.1,0.0,187.0
2024-05-30 08:26:51,At anchor,0.1,0.0,187.0
2024-05-30 08:27:01,At anchor,0.1,0.0,187.0
2024-05-30 08:27:11,At anchor,0.1,0.0,187.0
2024-05-30 08:27:21,At anchor,0.1,0.0,187.0
2024-05-30 08:27:31,At anchor,0.1,0.0,187.0
2024-05-30 08:27:41,At anchor,0.1,0.0,187.0
2024-05-30 08:27:51,At anchor,0.1,0.0,187.0
2024-05-30 08:28:01,At anchor,0.1,0.0,187.0
2024-05-30 08:28:11,At anchor,0.1,0.0,187.0
2024-05-30 08:28:21,At anchor,0.1,0.0,187.0
2024-05-30 08:28:31,At anchor,0.1,0.0,187.0
2024-05-30 08:28:41,At anchor,0.1,0.0,187.0
2024-05-30 08:28:51,At anchor,0.1,0.0,187.0
2024-05-30 08:29:01,At anchor,0.1,0.0,187.0
2024-05-30 08:29:11,At anchor,0.1,0.0,187.0
2024-05-30 08:29:21,At anchor,0.1,0.0,187.0
2024-05-30 08:29:31,At anchor,0.1,0.0,187.0
2024-05-30 08:29:41,At anchor,0.1,0.0,187.0
2024-05-30 08:29:51,At anchor,0.1,0.0,187.0
2024-05-30 08:30:01,At anchor,0.1,0.0,187.0
2024-05-30 08:30:11,At anchor,0.1,0.0,187.0
2024-05-30 08:30:21,At anchor,0.1,0.0,187.0
2024-05-30 08:30:31,At anchor,0.1,0.0,187.0
