Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 17:54:13,Under way using engine,2.4,0.0,6.199999999999989
2024-05-28 17:55:13,Under way using engine,2.4,358.79999999999995,6.199999999999989
2024-05-28 17:56:13,Under way using engine,2.4,359.79999999999995,7.199999999999989
2024-05-28 17:57:13,Under way using engine,2.5,1.6999999999999886,11.199999999999989
2024-05-28 17:58:13,Under way using engine,2.4,5.399999999999977,14.199999999999989
2024-05-28 17:59:13,Under way using engine,2.4,5.555555555555543,13.866666666666617
2024-05-28 18:00:13,Under way using engine,2.4,5.711111111111109,13.533333333333303
2024-05-28 18:01:13,Under way using engine,2.4,5.866666666666674,13.199999999999989
2024-05-28 18:02:13,Under way using engine,2.4,6.02222222222224,12.866666666666617
2024-05-28 18:03:13,Under way using engine,2.4,6.177777777777749,12.533333333333303
2024-05-28 18:04:13,Under way using engine,2.4,6.333333333333314,12.199999999999989
2024-05-28 18:05:13,Under way using engine,2.4,6.48888888888888,11.866666666666617
2024-05-28 18:06:13,Under way using engine,2.4,6.644444444444389,11.533333333333303
2024-05-28 18:07:13,Under way using engine,2.4,6.7999999999999545,11.199999999999989
2024-05-28 18:08:13,Under way using engine,2.4,3.0,10.199999999999989
2024-05-28 18:09:13,Under way using engine,2.4,0.6999999999999886,10.199999999999989
2024-05-28 18:10:13,Under way using engine,2.5,0.5,10.199999999999989
2024-05-28 18:11:13,Under way using engine,2.55,9.154999999999973,17.549999999999955
2024-05-28 18:12:13,Under way using engine,2.6,17.810000000000002,24.899999999999977
2024-05-28 18:13:13,Under way using engine,2.65,26.464999999999975,32.25
2024-05-28 18:14:13,Under way using engine,2.7,35.120000000000005,39.60000000000002
2024-05-28 18:15:13,Under way using engine,2.75,43.77499999999998,46.94999999999999
2024-05-28 18:16:13,Under way using engine,2.8,52.42999999999995,54.299999999999955
2024-05-28 18:17:13,Under way using engine,2.85,61.08499999999998,61.64999999999998
2024-05-28 18:18:13,Under way using engine,2.9,69.74000000000001,69.0
2024-05-28 18:19:13,Under way using engine,2.95,78.39499999999998,76.35000000000002
2024-05-28 18:20:13,Under way using engine,3.0,87.05000000000001,83.69999999999999
2024-05-28 18:21:13,Under way using engine,3.05,95.70499999999998,91.05000000000001
2024-05-28 18:22:13,Under way using engine,3.1,104.36000000000001,98.39999999999998
2024-05-28 18:23:13,Under way using engine,3.15,113.01499999999999,105.75
2024-05-28 18:24:13,Under way using engine,3.2,121.67000000000002,113.09999999999997
2024-05-28 18:25:13,Under way using engine,3.25,130.325,120.44999999999999
2024-05-28 18:26:13,Under way using engine,3.3,138.97999999999996,127.80000000000001
2024-05-28 18:27:13,Under way using engine,3.35,147.63499999999993,135.14999999999998
2024-05-28 18:28:13,Under way using engine,3.4,156.28999999999996,142.49999999999994
2024-05-28 18:29:13,Under way using engine,3.45,164.94499999999994,149.84999999999997
2024-05-28 18:30:13,Under way using engine,3.5,173.5999999999999,157.20000000000005
2024-05-28 18:31:13,Under way using engine,3.5,173.0,156.20000000000005
2024-05-28 18:32:13,Under way using engine,3.5,172.5999999999999,162.20000000000005
2024-05-28 18:33:13,Under way using engine,3.5,175.5333333333333,164.86666666666667
2024-05-28 18:34:13,Under way using engine,3.5,178.4666666666667,167.5333333333333
2024-05-28 18:35:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:36:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:37:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:38:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:39:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:40:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:41:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:42:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:43:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:44:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:45:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:46:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:47:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:48:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:49:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:50:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:51:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:52:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:53:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:54:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:55:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:56:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:57:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:58:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 18:59:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:00:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:01:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:02:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:03:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:04:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:05:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:06:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:07:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:08:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:09:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:10:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:11:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:12:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:13:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:14:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:15:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:16:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:17:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:18:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:19:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:20:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:21:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:22:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:23:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:24:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:25:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:26:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:27:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:28:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:29:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:30:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:31:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:32:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:33:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:34:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:35:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:36:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:37:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:38:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:39:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:40:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:41:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:42:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:43:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:44:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:45:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:46:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:47:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:48:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:49:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:50:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:51:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:52:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
2024-05-28 19:53:13,Under way using engine,3.5,181.39999999999998,170.20000000000005
