Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 09:15:15,Under way using engine,7.1,0.0,0.0
2024-11-29 09:15:25,Under way using engine,7.1,0.6000000000000227,0.0
2024-11-29 09:15:35,Under way using engine,7.1,0.6999999999999886,359.0
2024-11-29 09:15:45,Under way using engine,7.1,0.30000000000001137,359.0
2024-11-29 09:15:55,Under way using engine,7.1,0.4333333333333371,359.3333333333333
2024-11-29 09:16:05,Under way using engine,7.1,0.5666666666666629,359.6666666666667
2024-11-29 09:16:15,Under way using engine,7.1,0.6999999999999886,0.0
2024-11-29 09:16:25,Under way using engine,7.1,0.6999999999999886,359.0
2024-11-29 09:16:35,Under way using engine,7.1,0.25,359.0
2024-11-29 09:16:45,Under way using engine,7.1,359.8,359.0
2024-11-29 09:16:55,Under way using engine,7.1,359.95,359.5
2024-11-29 09:17:05,Under way using engine,7.1,0.10000000000002274,0.0
2024-11-29 09:17:15,Under way using engine,7.1,0.8000000000000114,359.0
2024-11-29 09:17:25,Under way using engine,7.1,0.6000000000000227,358.0
2024-11-29 09:17:35,Under way using engine,7.1,359.55,357.5
2024-11-29 09:17:45,Under way using engine,7.1,358.5,357.0
2024-11-29 09:17:55,Under way using engine,7.1,358.15,357.5
2024-11-29 09:18:05,Under way using engine,7.1,357.8,358.0
2024-11-29 09:18:15,Under way using engine,7.1,358.0,357.0
2024-11-29 09:18:25,Under way using engine,7.066666666666666,357.8333333333333,357.3333333333333
2024-11-29 09:18:35,Under way using engine,7.033333333333333,357.6666666666667,357.6666666666667
2024-11-29 09:18:45,Under way using engine,7.0,357.5,358.0
2024-11-29 09:18:55,Under way using engine,7.05,358.05,358.0
2024-11-29 09:19:05,Under way using engine,7.1,358.6,358.0
2024-11-29 09:19:15,Under way using engine,7.1,358.1,358.0
2024-11-29 09:19:25,Under way using engine,7.1,358.2,358.0
2024-11-29 09:19:35,Under way using engine,7.1,358.3,358.0
2024-11-29 09:19:45,Under way using engine,7.1,358.4,358.0
2024-11-29 09:19:55,Under way using engine,7.1,357.9,357.0
2024-11-29 09:20:05,Under way using engine,7.1,357.4,357.0
2024-11-29 09:20:15,Under way using engine,7.08,357.5,357.2
2024-11-29 09:20:25,Under way using engine,7.06,357.6,357.4
2024-11-29 09:20:35,Under way using engine,7.04,357.7,357.6
2024-11-29 09:20:45,Under way using engine,7.02,357.8,357.8
2024-11-29 09:20:55,Under way using engine,7.0,357.9,358.0
2024-11-29 09:21:05,Under way using engine,7.0,357.3,358.0
2024-11-29 09:21:15,Under way using engine,7.0,357.4,358.0
2024-11-29 09:21:25,Under way using engine,7.0,357.3333333333333,357.6666666666667
2024-11-29 09:21:35,Under way using engine,7.0,357.26666666666665,357.3333333333333
2024-11-29 09:21:45,Under way using engine,7.0,357.2,357.0
2024-11-29 09:21:55,Under way using engine,7.0,356.6,357.0
2024-11-29 09:22:05,Under way using engine,7.0,356.7,358.0
2024-11-29 09:22:15,Under way using engine,7.0,357.4,358.0
2024-11-29 09:22:25,Under way using engine,7.0,357.35,357.5
2024-11-29 09:22:35,Under way using engine,7.0,357.3,357.0
2024-11-29 09:22:45,Under way using engine,7.0,357.2,358.0
2024-11-29 09:22:55,Under way using engine,7.0,357.4,358.0
2024-11-29 09:23:05,Under way using engine,7.0,357.8,358.0
2024-11-29 09:23:15,Under way using engine,7.0,358.5,358.0
2024-11-29 09:23:25,Under way using engine,7.0,357.9,357.5
2024-11-29 09:23:35,Under way using engine,7.0,357.3,357.0
2024-11-29 09:23:45,Under way using engine,7.0,357.1,358.0
2024-11-29 09:23:55,Under way using engine,7.0,357.7,358.0
2024-11-29 09:24:05,Under way using engine,7.0,358.1,358.0
2024-11-29 09:24:15,Under way using engine,7.0,358.4,358.0
2024-11-29 09:24:25,Under way using engine,7.0,358.2,358.0
2024-11-29 09:24:35,Under way using engine,7.0,358.0,358.0
2024-11-29 09:24:45,Under way using engine,7.0,357.8,358.0
2024-11-29 09:24:55,Under way using engine,7.0,357.9,358.0
2024-11-29 09:25:05,Under way using engine,7.0,358.2,358.0
2024-11-29 09:25:15,Under way using engine,7.0,358.4,358.0
2024-11-29 09:25:25,Under way using engine,7.0,358.3,357.0
2024-11-29 09:25:35,Under way using engine,6.9,357.6,357.0
2024-11-29 09:25:45,Under way using engine,7.0,357.6,357.0
2024-11-29 09:25:55,Under way using engine,7.0,357.8,357.0
2024-11-29 09:26:05,Under way using engine,6.9,358.2,358.0
2024-11-29 09:26:15,Under way using engine,6.9,358.2,357.0
2024-11-29 09:26:25,Under way using engine,6.9,358.2,357.0
2024-11-29 09:26:35,Under way using engine,6.933333333333334,358.0,357.3333333333333
2024-11-29 09:26:45,Under way using engine,6.966666666666667,357.8,357.6666666666667
2024-11-29 09:26:55,Under way using engine,7.0,357.6,358.0
2024-11-29 09:27:05,Under way using engine,7.1,358.3,358.0
2024-11-29 09:27:15,Under way using engine,7.1,358.5,357.0
