Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:45:13,Engaged in fishing,3.5,0.0,0.0
2024-05-27 06:45:23,Engaged in fishing,3.5,359.8,0.0
2024-05-27 06:45:33,Engaged in fishing,3.5,359.8,359.0
2024-05-27 06:45:43,Engaged in fishing,3.5,359.8,359.0
2024-05-27 06:45:53,Engaged in fishing,3.5,359.70000000000005,359.0
2024-05-27 06:46:03,Engaged in fishing,3.5,359.6,359.0
2024-05-27 06:46:13,Engaged in fishing,3.5,359.40000000000003,358.0
2024-05-27 06:46:23,Engaged in fishing,3.5,359.3,359.0
2024-05-27 06:46:33,Engaged in fishing,3.5,359.20000000000005,359.0
2024-05-27 06:46:43,Engaged in fishing,3.5,359.1,359.0
2024-05-27 06:46:53,Engaged in fishing,3.5,359.05,359.0
2024-05-27 06:47:03,Engaged in fishing,3.5,359.0,359.0
2024-05-27 06:47:13,Engaged in fishing,3.5,359.1,358.0
2024-05-27 06:47:23,Engaged in fishing,3.5,359.1,358.0
2024-05-27 06:47:33,Engaged in fishing,3.5,359.1,358.0
2024-05-27 06:47:43,Engaged in fishing,3.5,359.0,358.0
2024-05-27 06:47:53,Engaged in fishing,3.5,358.90000000000003,358.0
2024-05-27 06:48:03,Engaged in fishing,3.5,358.8,358.0
2024-05-27 06:48:13,Engaged in fishing,3.5,358.8,358.0
2024-05-27 06:48:23,Engaged in fishing,3.5,358.65,358.0
2024-05-27 06:48:33,Engaged in fishing,3.5,358.5,358.0
2024-05-27 06:48:43,Engaged in fishing,3.5,358.6,358.0
2024-05-27 06:48:53,Engaged in fishing,3.5,358.70000000000005,358.0
2024-05-27 06:49:03,Engaged in fishing,3.5,358.8,358.0
2024-05-27 06:49:13,Engaged in fishing,3.5,358.90000000000003,359.0
2024-05-27 06:49:23,Engaged in fishing,3.5,359.06000000000006,359.0
2024-05-27 06:49:33,Engaged in fishing,3.5,359.22,359.0
2024-05-27 06:49:43,Engaged in fishing,3.5,359.38000000000005,359.0
2024-05-27 06:49:53,Engaged in fishing,3.5,359.54,359.0
2024-05-27 06:50:03,Engaged in fishing,3.5,359.70000000000005,359.0
2024-05-27 06:50:13,Engaged in fishing,3.5,0.0,359.0
2024-05-27 06:50:23,Engaged in fishing,3.5,0.060000000000002274,359.2
2024-05-27 06:50:33,Engaged in fishing,3.5,0.12000000000000455,359.4
2024-05-27 06:50:43,Engaged in fishing,3.5,0.18000000000000682,359.6
2024-05-27 06:50:53,Engaged in fishing,3.5,0.2400000000000091,359.8
2024-05-27 06:51:03,Engaged in fishing,3.5,0.30000000000001137,0.0
2024-05-27 06:51:13,Engaged in fishing,3.5,0.5,0.0
2024-05-27 06:51:23,Engaged in fishing,3.5,0.6800000000000068,359.8
2024-05-27 06:51:33,Engaged in fishing,3.5,0.8600000000000136,359.6
2024-05-27 06:51:43,Engaged in fishing,3.5,1.0400000000000205,359.4
2024-05-27 06:51:53,Engaged in fishing,3.5,1.2200000000000273,359.2
