Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:01:41,Engaged in fishing,15.8,0.0,0.0
2024-05-23 09:01:51,Engaged in fishing,15.816666666666666,0.5,0.6666666666666856
2024-05-23 09:02:01,Engaged in fishing,15.833333333333334,1.0,1.3333333333333144
2024-05-23 09:02:11,Engaged in fishing,15.85,1.5,2.0
2024-05-23 09:02:21,Engaged in fishing,15.866666666666667,2.0,2.6666666666666856
2024-05-23 09:02:31,Engaged in fishing,15.883333333333333,2.5,3.3333333333333144
2024-05-23 09:02:41,Engaged in fishing,15.9,3.0,4.0
2024-05-23 09:02:51,Engaged in fishing,15.933333333333334,3.8333333333333144,4.666666666666686
2024-05-23 09:03:01,Engaged in fishing,15.966666666666669,4.666666666666686,5.333333333333314
2024-05-23 09:03:11,Engaged in fishing,16.0,5.5,6.0
2024-05-23 09:03:21,Engaged in fishing,16.033333333333335,6.333333333333314,6.666666666666686
2024-05-23 09:03:31,Engaged in fishing,16.066666666666666,7.166666666666686,7.333333333333314
2024-05-23 09:03:41,Engaged in fishing,16.1,8.0,8.0
2024-05-23 09:03:51,Engaged in fishing,16.1,8.333333333333314,8.166666666666686
2024-05-23 09:04:01,Engaged in fishing,16.1,8.666666666666686,8.333333333333314
2024-05-23 09:04:11,Engaged in fishing,16.1,9.0,8.5
2024-05-23 09:04:21,Engaged in fishing,16.1,9.333333333333314,8.666666666666686
2024-05-23 09:04:31,Engaged in fishing,16.1,9.666666666666686,8.833333333333314
2024-05-23 09:04:41,Engaged in fishing,16.1,10.0,9.0
2024-05-23 09:04:51,Engaged in fishing,16.116666666666667,10.0,9.166666666666686
2024-05-23 09:05:01,Engaged in fishing,16.133333333333333,10.0,9.333333333333314
2024-05-23 09:05:11,Engaged in fishing,16.15,10.0,9.5
2024-05-23 09:05:21,Engaged in fishing,16.166666666666668,10.0,9.666666666666686
2024-05-23 09:05:31,Engaged in fishing,16.183333333333334,10.0,9.833333333333314
2024-05-23 09:05:41,Engaged in fishing,16.2,10.0,10.0
2024-05-23 09:05:51,Engaged in fishing,16.2,10.333333333333314,10.0
2024-05-23 09:06:01,Engaged in fishing,16.2,10.666666666666686,10.0
2024-05-23 09:06:11,Engaged in fishing,16.2,11.0,10.0
2024-05-23 09:06:21,Engaged in fishing,16.233333333333334,11.0,9.666666666666686
2024-05-23 09:06:31,Engaged in fishing,16.266666666666666,11.0,9.333333333333314
2024-05-23 09:06:41,Engaged in fishing,16.3,11.0,9.0
2024-05-23 09:06:51,Engaged in fishing,16.3,10.333333333333314,8.666666666666686
2024-05-23 09:07:01,Engaged in fishing,16.3,9.666666666666686,8.333333333333314
