Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 05:47:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:47:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:47:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:48:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:48:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:48:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:48:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:48:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:48:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:49:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:49:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:49:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:49:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:49:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:49:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:50:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:50:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:50:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:50:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:50:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:50:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:51:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:51:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:51:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:51:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:51:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:51:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:52:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:52:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:52:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:52:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:52:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:52:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:53:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:53:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:53:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:53:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:53:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:53:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:54:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:54:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:54:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:54:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:54:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:54:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:55:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:55:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:55:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:55:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:55:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:55:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:56:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:56:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:56:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:56:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:56:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:56:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:57:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:57:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:57:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:57:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:57:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:57:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:58:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:58:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:58:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:58:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:58:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:58:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:59:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:59:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:59:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:59:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:59:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 05:59:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:00:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:00:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:00:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:00:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:00:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:00:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:01:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:01:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:01:21,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:01:31,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:01:41,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:01:51,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:02:01,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:02:11,At anchor,0.0,0.0,73.80000000000001
2024-11-30 06:02:21,At anchor,0.0,0.0,73.80000000000001
