Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 04:17:36,Moored,4.5,0.0,0.0
2024-11-30 04:17:46,Moored,4.5,357.0,0.0
2024-11-30 04:17:56,Moored,4.433333333333334,355.3333333333333,1.3333333333333144
2024-11-30 04:18:06,Moored,4.366666666666666,353.6666666666667,2.6666666666666856
2024-11-30 04:18:16,Moored,4.3,352.0,4.0
2024-11-30 04:18:26,Moored,4.2,353.0,6.0
2024-11-30 04:18:36,Moored,4.1,355.0,7.0
2024-11-30 04:18:46,Moored,4.0,358.0,7.0
2024-11-30 04:18:56,Moored,3.9,0.0,7.0
2024-11-30 04:19:06,Moored,3.85,359.0,7.5
2024-11-30 04:19:16,Moored,3.8,358.0,8.0
2024-11-30 04:19:26,Moored,3.8,358.0,8.0
2024-11-30 04:19:36,Moored,3.7,357.0,9.0
2024-11-30 04:19:46,Moored,3.7,357.0,10.0
2024-11-30 04:19:56,Moored,3.7,358.0,11.0
2024-11-30 04:20:06,Moored,3.65,359.0,11.5
2024-11-30 04:20:16,Moored,3.6,0.0,12.0
2024-11-30 04:20:26,Moored,3.6,359.0,13.0
2024-11-30 04:20:36,Moored,3.5,1.0,13.0
2024-11-30 04:20:46,Moored,3.5,3.0,12.0
2024-11-30 04:20:56,Moored,3.4,2.0,12.0
2024-11-30 04:21:06,Moored,3.4,2.5,11.5
2024-11-30 04:21:16,Moored,3.4,3.0,11.0
2024-11-30 04:21:26,Moored,3.4,2.0,10.0
2024-11-30 04:21:36,Moored,3.4,1.0,10.0
2024-11-30 04:21:46,Moored,3.4,0.0,9.0
2024-11-30 04:21:56,Moored,3.4,359.0,9.0
2024-11-30 04:22:06,Moored,3.4,358.5,9.0
2024-11-30 04:22:16,Moored,3.4,358.0,9.0
2024-11-30 04:22:26,Moored,3.5,358.0,8.0
2024-11-30 04:22:36,Moored,3.5,356.0,8.0
2024-11-30 04:22:46,Moored,3.5,356.5,8.0
2024-11-30 04:22:56,Moored,3.5,357.0,8.0
2024-11-30 04:23:06,Moored,3.45,357.5,8.0
2024-11-30 04:23:16,Moored,3.4,358.0,8.0
2024-11-30 04:23:26,Moored,3.4,358.0,8.0
2024-11-30 04:23:36,Moored,3.4,358.0,7.0
2024-11-30 04:23:46,Moored,3.4,357.5,7.0
2024-11-30 04:23:56,Moored,3.4,357.0,7.0
2024-11-30 04:24:06,Moored,3.4,357.0,7.0
2024-11-30 04:24:16,Moored,3.4,357.0,7.0
2024-11-30 04:24:26,Moored,3.4,357.0,7.0
2024-11-30 04:24:36,Moored,3.4,357.0,8.0
2024-11-30 04:24:46,Moored,3.4,357.0,7.5
2024-11-30 04:24:56,Moored,3.4,357.0,7.0
2024-11-30 04:25:06,Moored,3.4,356.6666666666667,7.0
2024-11-30 04:25:16,Moored,3.4,356.3333333333333,7.0
2024-11-30 04:25:26,Moored,3.4,356.0,7.0
2024-11-30 04:25:36,Moored,3.4,358.0,7.0
2024-11-30 04:25:46,Moored,3.4,357.5,7.0
2024-11-30 04:25:56,Moored,3.4,357.0,7.0
2024-11-30 04:26:06,Moored,3.4,356.6666666666667,7.0
2024-11-30 04:26:16,Moored,3.4,356.3333333333333,7.0
2024-11-30 04:26:26,Moored,3.4,356.0,7.0
2024-11-30 04:26:36,Moored,3.4,357.0,7.0
2024-11-30 04:26:46,Moored,3.4,355.5,7.5
2024-11-30 04:26:56,Moored,3.4,354.0,8.0
2024-11-30 04:27:06,Moored,3.4,354.0,8.0
2024-11-30 04:27:16,Moored,3.35,355.0,8.5
2024-11-30 04:27:26,Moored,3.3,356.0,9.0
2024-11-30 04:27:36,Moored,3.4,354.0,8.0
2024-11-30 04:27:46,Moored,3.35,355.0,8.0
2024-11-30 04:27:56,Moored,3.3,356.0,8.0
2024-11-30 04:28:06,Moored,3.4,359.0,8.0
2024-11-30 04:28:16,Moored,3.8,2.0,6.5
2024-11-30 04:28:26,Moored,4.2,5.0,5.0
2024-11-30 04:28:36,Moored,4.533333333333333,3.6666666666666856,4.333333333333314
2024-11-30 04:28:46,Moored,4.866666666666667,2.3333333333333144,3.6666666666666856
2024-11-30 04:28:56,Moored,5.2,1.0,3.0
2024-11-30 04:29:06,Moored,5.5,1.0,3.0
2024-11-30 04:29:16,Moored,5.7,1.0,3.0
2024-11-30 04:29:26,Moored,5.9,1.0,3.0
2024-11-30 04:29:36,Moored,6.1,1.5,3.5
2024-11-30 04:29:46,Moored,6.3,2.0,4.0
2024-11-30 04:29:56,Moored,6.4,2.0,3.0
2024-11-30 04:30:06,Moored,6.6,3.0,4.0
2024-11-30 04:30:16,Moored,6.75,3.0,4.0
2024-11-30 04:30:26,Moored,6.9,3.0,4.0
2024-11-30 04:30:36,Moored,7.0,3.0,4.5
2024-11-30 04:30:46,Moored,7.1,3.0,5.0
2024-11-30 04:30:56,Moored,7.1,4.0,6.0
2024-11-30 04:31:06,Moored,7.2,5.0,6.0
2024-11-30 04:31:16,Moored,7.300000000000001,5.5,6.5
2024-11-30 04:31:26,Moored,7.4,6.0,7.0
2024-11-30 04:31:36,Moored,7.5,6.5,6.5
2024-11-30 04:31:46,Moored,7.6,7.0,6.0
2024-11-30 04:31:56,Moored,7.6,7.0,7.0
2024-11-30 04:32:06,Moored,7.6,6.333333333333314,6.666666666666686
2024-11-30 04:32:16,Moored,7.6,5.666666666666686,6.333333333333314
2024-11-30 04:32:26,Moored,7.6,5.0,6.0
