Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 11:17:11,Under way using engine,11.8,0.0,4.5
2024-11-25 11:18:11,Under way using engine,11.85,0.5500000000000114,4.0
2024-11-25 11:19:11,Under way using engine,11.9,1.1000000000000227,3.5
2024-11-25 11:20:11,Under way using engine,11.85,0.6999999999999886,3.0
2024-11-25 11:21:11,Under way using engine,11.8,0.30000000000001137,2.5
2024-11-25 11:22:11,Under way using engine,11.8,0.0,3.0
2024-11-25 11:23:11,Under way using engine,11.8,359.7,3.5
2024-11-25 11:24:11,Under way using engine,11.8,359.4,4.0
2024-11-25 11:25:11,Under way using engine,11.8,359.1,4.5
2024-11-25 11:26:11,Under way using engine,11.8,358.8,5.0
2024-11-25 11:27:11,Under way using engine,11.8,358.5,5.5
2024-11-25 11:28:11,Under way using engine,11.85,358.55,4.5
2024-11-25 11:29:11,Under way using engine,11.9,358.6,3.5
2024-11-25 11:30:11,Under way using engine,11.8,355.5,359.5
2024-11-25 11:31:11,Under way using engine,11.7,357.4,1.5
2024-11-25 11:32:11,Under way using engine,11.8,359.6,2.5
2024-11-25 11:33:11,Under way using engine,11.866666666666667,358.0333333333333,1.8333333333333144
2024-11-25 11:34:11,Under way using engine,11.933333333333334,356.4666666666667,1.1666666666666856
2024-11-25 11:35:11,Under way using engine,12.0,354.9,0.5
2024-11-25 11:36:11,Under way using engine,11.7,356.6,3.5
2024-11-25 11:37:11,Under way using engine,11.6,358.0,358.5
2024-11-25 11:38:11,Under way using engine,11.6,359.4,4.5
2024-11-25 11:39:11,Under way using engine,11.6,358.0,2.5
2024-11-25 11:40:11,Under way using engine,11.9,356.1,1.5
2024-11-25 11:41:11,Under way using engine,11.884615384615383,356.36923076923074,1.5769230769230944
2024-11-25 11:42:11,Under way using engine,11.86923076923077,356.6384615384615,1.6538461538461888
2024-11-25 11:43:11,Under way using engine,11.853846153846154,356.9076923076923,1.7307692307692264
2024-11-25 11:44:11,Under way using engine,11.83846153846154,357.17692307692306,1.8076923076923208
2024-11-25 11:45:11,Under way using engine,11.823076923076924,357.44615384615383,1.8846153846154152
2024-11-25 11:46:11,Under way using engine,11.807692307692308,357.7153846153846,1.9615384615384528
2024-11-25 11:47:11,Under way using engine,11.792307692307691,357.9846153846154,2.038461538461547
2024-11-25 11:48:11,Under way using engine,11.776923076923076,358.25384615384615,2.1153846153845848
2024-11-25 11:49:11,Under way using engine,11.76153846153846,358.5230769230769,2.192307692307679
2024-11-25 11:50:11,Under way using engine,11.746153846153844,358.7923076923077,2.2692307692307736
2024-11-25 11:51:11,Under way using engine,11.73076923076923,359.0615384615385,2.346153846153811
2024-11-25 11:52:11,Under way using engine,11.715384615384616,359.3307692307692,2.4230769230769056
2024-11-25 11:53:11,Under way using engine,11.7,359.6,2.5
2024-11-25 11:54:11,Under way using engine,11.7,358.6,2.5
2024-11-25 11:55:11,Under way using engine,11.7,358.3,1.5
2024-11-25 11:56:11,Under way using engine,11.7,358.15,2.0
2024-11-25 11:57:11,Under way using engine,11.7,358.0,2.5
2024-11-25 11:58:11,Under way using engine,11.707142857142856,358.17857142857144,2.2857142857142776
2024-11-25 11:59:11,Under way using engine,11.714285714285714,358.3571428571429,2.071428571428555
2024-11-25 12:00:11,Under way using engine,11.721428571428572,358.5357142857143,1.8571428571428896
2024-11-25 12:01:11,Under way using engine,11.728571428571428,358.7142857142857,1.6428571428571104
2024-11-25 12:02:11,Under way using engine,11.735714285714286,358.8928571428571,1.4285714285714448
2024-11-25 12:03:11,Under way using engine,11.742857142857142,359.07142857142856,1.2142857142857224
2024-11-25 12:04:11,Under way using engine,11.75,359.25,1.0
2024-11-25 12:05:11,Under way using engine,11.757142857142858,359.42857142857144,0.7857142857142776
2024-11-25 12:06:11,Under way using engine,11.764285714285714,359.6071428571429,0.5714285714285552
2024-11-25 12:07:11,Under way using engine,11.771428571428572,359.7857142857143,0.3571428571428896
2024-11-25 12:08:11,Under way using engine,11.778571428571428,359.9642857142857,0.14285714285711038
2024-11-25 12:09:11,Under way using engine,11.785714285714286,0.14285714285711038,359.92857142857144
2024-11-25 12:10:11,Under way using engine,11.792857142857144,0.3214285714285552,359.7142857142857
2024-11-25 12:11:11,Under way using engine,11.8,0.5,359.5
2024-11-25 12:12:11,Under way using engine,11.7,359.7,1.5
2024-11-25 12:13:11,Under way using engine,11.8,0.10000000000002274,4.5
2024-11-25 12:14:11,Under way using engine,11.9,358.9,1.5
2024-11-25 12:15:11,Under way using engine,11.7,0.30000000000001137,2.5
2024-11-25 12:16:11,Under way using engine,11.8,0.0,2.5
2024-11-25 12:17:11,Under way using engine,11.8,359.3,3.5
2024-11-25 12:18:11,Under way using engine,11.9,359.3,1.5
2024-11-25 12:19:11,Under way using engine,11.9,358.1,1.5
2024-11-25 12:20:11,Under way using engine,11.9,0.10000000000002274,2.5
2024-11-25 12:21:11,Under way using engine,11.9,357.9,0.5
2024-11-25 12:22:11,Under way using engine,11.8,359.6,2.5
2024-11-25 12:23:11,Under way using engine,11.7,0.0,5.5
2024-11-25 12:24:11,Under way using engine,11.6,359.7,5.5
2024-11-25 12:25:11,Under way using engine,11.7,1.3999999999999773,3.5
2024-11-25 12:26:11,Under way using engine,11.7,359.6,1.5
2024-11-25 12:27:11,Under way using engine,11.7,1.1000000000000227,2.5
2024-11-25 12:28:11,Under way using engine,11.8,359.7,1.5
2024-11-25 12:29:11,Under way using engine,11.8,359.8,2.5
2024-11-25 12:30:11,Under way using engine,11.8,357.6,3.5
2024-11-25 12:31:11,Under way using engine,11.9,358.3,1.5
2024-11-25 12:32:11,Under way using engine,11.8,1.1000000000000227,3.5
2024-11-25 12:33:11,Under way using engine,11.9,358.4,0.5
2024-11-25 12:34:11,Under way using engine,11.9,0.0,3.5
2024-11-25 12:35:11,Under way using engine,11.7,358.0,0.5
2024-11-25 12:36:11,Under way using engine,11.7,0.0,4.5
2024-11-25 12:37:11,Under way using engine,11.7,359.8,2.5
2024-11-25 12:38:11,Under way using engine,11.7,359.9,2.5
2024-11-25 12:39:11,Under way using engine,11.8,359.9,3.0
2024-11-25 12:40:11,Under way using engine,11.9,359.9,3.5
2024-11-25 12:41:11,Under way using engine,11.7,0.39999999999997726,1.5
2024-11-25 12:42:11,Under way using engine,11.7,0.4285714285714448,1.7857142857142776
2024-11-25 12:43:11,Under way using engine,11.7,0.4571428571428555,2.071428571428555
2024-11-25 12:44:11,Under way using engine,11.7,0.4857142857142662,2.3571428571428896
2024-11-25 12:45:11,Under way using engine,11.7,0.5142857142857338,2.6428571428571104
2024-11-25 12:46:11,Under way using engine,11.7,0.5428571428571445,2.928571428571445
2024-11-25 12:47:11,Under way using engine,11.7,0.5714285714285552,3.2142857142857224
2024-11-25 12:48:11,Under way using engine,11.7,0.6000000000000227,3.5
2024-11-25 12:49:11,Under way using engine,11.7,358.8,1.5
2024-11-25 12:50:11,Under way using engine,11.8,357.8,3.5
2024-11-25 12:51:11,Under way using engine,11.6,357.3,1.5
2024-11-25 12:52:11,Under way using engine,11.6375,357.5875,1.5
2024-11-25 12:53:11,Under way using engine,11.675,357.875,1.5
2024-11-25 12:54:11,Under way using engine,11.7125,358.1625,1.5
2024-11-25 12:55:11,Under way using engine,11.75,358.45,1.5
2024-11-25 12:56:11,Under way using engine,11.7875,358.7375,1.5
2024-11-25 12:57:11,Under way using engine,11.825,359.025,1.5
2024-11-25 12:58:11,Under way using engine,11.8625,359.3125,1.5
2024-11-25 12:59:11,Under way using engine,11.9,359.6,1.5
2024-11-25 13:00:11,Under way using engine,11.9,359.2,2.5
2024-11-25 13:01:11,Under way using engine,11.6,358.4,2.5
2024-11-25 13:02:11,Under way using engine,11.8,358.2,0.5
2024-11-25 13:03:11,Under way using engine,11.8,358.7,359.5
2024-11-25 13:04:11,Under way using engine,11.7,358.1,1.5
2024-11-25 13:05:11,Under way using engine,11.6,358.6,1.5
2024-11-25 13:06:11,Under way using engine,11.7,359.0,2.5
2024-11-25 13:07:11,Under way using engine,11.7,358.7,0.5
2024-11-25 13:08:11,Under way using engine,11.8,0.19999999999998863,0.5
2024-11-25 13:09:11,Under way using engine,11.7,1.1000000000000227,2.5
2024-11-25 13:10:11,Under way using engine,11.8,2.5,2.5
2024-11-25 13:11:11,Under way using engine,11.7,358.1,359.5
2024-11-25 13:12:11,Under way using engine,11.9,359.3,0.5
2024-11-25 13:13:11,Under way using engine,11.8,0.10000000000002274,1.5
2024-11-25 13:14:11,Under way using engine,11.8,358.9,1.5
2024-11-25 13:15:11,Under way using engine,11.8,0.8000000000000114,2.5
2024-11-25 13:16:11,Under way using engine,11.8,358.5,357.5
