Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:00:08,Engaged in fishing,2.8,0.0,0.0
2024-05-23 00:00:18,Engaged in fishing,2.8,359.725,0.25
2024-05-23 00:00:28,Engaged in fishing,2.8,359.45000000000005,0.5
2024-05-23 00:00:38,Engaged in fishing,2.8,359.175,0.75
2024-05-23 00:00:48,Engaged in fishing,2.8,358.90000000000003,1.0
2024-05-23 00:00:58,Engaged in fishing,2.75,358.05000000000007,0.5
2024-05-23 00:01:08,Engaged in fishing,2.7,357.20000000000005,0.0
2024-05-23 00:01:18,Engaged in fishing,2.725,1.2000000000000455,279.25
2024-05-23 00:01:28,Engaged in fishing,2.75,5.2000000000000455,198.5
2024-05-23 00:01:38,Engaged in fishing,2.775,9.200000000000045,117.75
2024-05-23 00:01:48,Engaged in fishing,2.8,13.200000000000045,37.0
2024-05-23 00:01:58,Engaged in fishing,2.8833333333333333,318.0833333333333,39.0
2024-05-23 00:02:08,Engaged in fishing,2.9666666666666663,262.9666666666667,41.0
2024-05-23 00:02:18,Engaged in fishing,3.05,207.85000000000002,43.0
2024-05-23 00:02:28,Engaged in fishing,3.1333333333333333,152.73333333333335,45.0
2024-05-23 00:02:38,Engaged in fishing,3.2166666666666663,97.61666666666667,47.0
2024-05-23 00:02:48,Engaged in fishing,3.3,42.5,49.0
2024-05-23 00:02:58,Engaged in fishing,3.2666666666666666,42.94444444444446,49.77777777777777
2024-05-23 00:03:08,Engaged in fishing,3.2333333333333334,43.388888888888914,50.55555555555554
2024-05-23 00:03:18,Engaged in fishing,3.2,43.83333333333337,51.333333333333314
2024-05-23 00:03:28,Engaged in fishing,3.1666666666666665,44.27777777777783,52.111111111111086
2024-05-23 00:03:38,Engaged in fishing,3.1333333333333333,44.72222222222223,52.888888888888914
2024-05-23 00:03:48,Engaged in fishing,3.1,45.166666666666686,53.666666666666686
2024-05-23 00:03:58,Engaged in fishing,3.0666666666666664,45.61111111111114,54.44444444444446
2024-05-23 00:04:08,Engaged in fishing,3.033333333333333,46.0555555555556,55.22222222222223
2024-05-23 00:04:18,Engaged in fishing,3.0,46.5,56.0
2024-05-23 00:04:28,Engaged in fishing,2.966666666666667,46.73333333333335,56.333333333333314
2024-05-23 00:04:38,Engaged in fishing,2.933333333333333,46.9666666666667,56.666666666666686
2024-05-23 00:04:48,Engaged in fishing,2.9,47.200000000000045,57.0
2024-05-23 00:04:58,Engaged in fishing,2.8666666666666667,47.43333333333334,57.333333333333314
2024-05-23 00:05:08,Engaged in fishing,2.833333333333333,47.666666666666686,57.666666666666686
2024-05-23 00:05:18,Engaged in fishing,2.8,47.900000000000034,58.0
2024-05-23 00:05:28,Engaged in fishing,2.82,50.160000000000025,62.39999999999998
2024-05-23 00:05:38,Engaged in fishing,2.84,52.420000000000016,66.80000000000001
2024-05-23 00:05:48,Engaged in fishing,2.86,54.68000000000001,71.19999999999999
2024-05-23 00:05:58,Engaged in fishing,2.88,56.940000000000055,75.60000000000002
2024-05-23 00:06:08,Engaged in fishing,2.9,59.200000000000045,80.0
2024-05-23 00:06:18,Engaged in fishing,2.9,63.900000000000034,79.0
2024-05-23 00:06:28,Engaged in fishing,2.9,63.900000000000034,79.0
2024-05-23 00:06:38,Engaged in fishing,2.9,65.60000000000002,81.0
2024-05-23 00:06:48,Engaged in fishing,2.9,67.30000000000001,83.0
2024-05-23 00:06:58,Engaged in fishing,2.9,69.0,85.0
2024-05-23 00:07:08,Engaged in fishing,2.9,70.70000000000005,87.0
2024-05-23 00:07:18,Engaged in fishing,2.9,70.60000000000002,88.0
2024-05-23 00:07:28,Engaged in fishing,2.86,70.90000000000003,88.60000000000002
2024-05-23 00:07:38,Engaged in fishing,2.82,71.20000000000005,89.19999999999999
2024-05-23 00:07:48,Engaged in fishing,2.78,71.5,89.80000000000001
2024-05-23 00:07:58,Engaged in fishing,2.74,71.80000000000001,90.39999999999998
2024-05-23 00:08:08,Engaged in fishing,2.7,72.10000000000002,91.0
2024-05-23 00:08:18,Engaged in fishing,2.6500000000000004,70.20000000000005,91.0
2024-05-23 00:08:28,Engaged in fishing,2.6,68.30000000000001,91.0
2024-05-23 00:08:38,Engaged in fishing,2.6,68.70000000000005,91.25
2024-05-23 00:08:48,Engaged in fishing,2.6,69.10000000000002,91.5
2024-05-23 00:08:58,Engaged in fishing,2.6,69.5,91.75
2024-05-23 00:09:08,Engaged in fishing,2.6,69.90000000000003,92.0
2024-05-23 00:09:18,Engaged in fishing,2.6,70.70000000000005,92.0
2024-05-23 00:09:28,Engaged in fishing,2.6,71.5,92.0
2024-05-23 00:09:38,Engaged in fishing,2.6,72.22500000000002,92.25
2024-05-23 00:09:48,Engaged in fishing,2.6,72.95000000000005,92.5
2024-05-23 00:09:58,Engaged in fishing,2.6,73.67500000000001,92.75
2024-05-23 00:10:08,Engaged in fishing,2.6,74.40000000000003,93.0
2024-05-23 00:10:18,Engaged in fishing,2.6,72.0,92.0
2024-05-23 00:10:28,Engaged in fishing,2.6,69.60000000000002,91.0
2024-05-23 00:10:38,Engaged in fishing,2.55,69.30000000000001,91.25
2024-05-23 00:10:48,Engaged in fishing,2.5,69.0,91.5
2024-05-23 00:10:58,Engaged in fishing,2.45,68.70000000000005,91.75
2024-05-23 00:11:08,Engaged in fishing,2.4,68.40000000000003,92.0
2024-05-23 00:11:18,Engaged in fishing,2.425,72.07500000000005,95.5
2024-05-23 00:11:28,Engaged in fishing,2.45,75.75,99.0
2024-05-23 00:11:38,Engaged in fishing,2.475,79.42500000000001,102.5
2024-05-23 00:11:48,Engaged in fishing,2.5,83.10000000000002,106.0
2024-05-23 00:11:58,Engaged in fishing,2.525,86.77500000000003,109.5
2024-05-23 00:12:08,Engaged in fishing,2.55,90.45000000000005,113.0
2024-05-23 00:12:18,Engaged in fishing,2.575,94.125,116.5
2024-05-23 00:12:28,Engaged in fishing,2.6,97.80000000000001,120.0
2024-05-23 00:12:38,Engaged in fishing,2.566666666666667,98.40000000000003,120.66666666666669
2024-05-23 00:12:48,Engaged in fishing,2.533333333333333,99.0,121.33333333333331
2024-05-23 00:12:58,Engaged in fishing,2.5,99.60000000000002,122.0
