Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:30:15,Engaged in fishing,3.0,0.0,0.0
2024-05-25 09:30:25,Engaged in fishing,3.0,359.5,1.0
2024-05-25 09:30:35,Engaged in fishing,3.0,359.8,1.0
2024-05-25 09:30:45,Engaged in fishing,3.05,359.65,0.5
2024-05-25 09:30:55,Engaged in fishing,3.1,359.5,0.0
2024-05-25 09:31:05,Engaged in fishing,3.0,0.7000000000000455,0.0
2024-05-25 09:31:15,Engaged in fishing,3.0,0.8000000000000114,0.0
2024-05-25 09:31:25,Engaged in fishing,3.05,0.4500000000000455,359.5
2024-05-25 09:31:35,Engaged in fishing,3.1,0.10000000000002274,359.0
2024-05-25 09:31:45,Engaged in fishing,3.1,0.05000000000001137,359.5
2024-05-25 09:31:55,Engaged in fishing,3.1,0.0,0.0
2024-05-25 09:32:05,Engaged in fishing,3.05,359.75,359.5
2024-05-25 09:32:15,Engaged in fishing,3.0,359.5,359.0
2024-05-25 09:32:25,Engaged in fishing,3.0,359.475,359.0
2024-05-25 09:32:35,Engaged in fishing,3.0,359.45,359.0
2024-05-25 09:32:45,Engaged in fishing,3.0,359.425,359.0
2024-05-25 09:32:55,Engaged in fishing,3.0,359.4,359.0
2024-05-25 09:33:05,Engaged in fishing,3.0,359.35,359.0
2024-05-25 09:33:15,Engaged in fishing,3.0,359.3,359.0
2024-05-25 09:33:25,Engaged in fishing,3.0,359.25,359.0
2024-05-25 09:33:35,Engaged in fishing,3.0,359.20000000000005,359.0
2024-05-25 09:33:45,Engaged in fishing,3.0,359.15000000000003,359.0
2024-05-25 09:33:55,Engaged in fishing,3.0,359.1,359.0
2024-05-25 09:34:05,Engaged in fishing,3.0,359.08333333333337,359.0
2024-05-25 09:34:15,Engaged in fishing,3.0,359.0666666666667,359.0
2024-05-25 09:34:25,Engaged in fishing,3.0,359.05,359.0
2024-05-25 09:34:35,Engaged in fishing,3.0,359.0333333333333,359.0
2024-05-25 09:34:45,Engaged in fishing,3.0,359.01666666666665,359.0
2024-05-25 09:34:55,Engaged in fishing,3.0,359.0,359.0
2024-05-25 09:35:05,Engaged in fishing,3.0,358.9,359.0
2024-05-25 09:35:15,Engaged in fishing,3.0,358.8,359.0
2024-05-25 09:35:25,Engaged in fishing,3.0,358.7,359.0
2024-05-25 09:35:35,Engaged in fishing,3.0,358.6,359.0
2024-05-25 09:35:45,Engaged in fishing,3.0,358.5,359.0
2024-05-25 09:35:55,Engaged in fishing,3.0,358.4,359.0
2024-05-25 09:36:05,Engaged in fishing,3.0,358.51666666666665,358.83333333333337
2024-05-25 09:36:15,Engaged in fishing,3.0,358.6333333333333,358.66666666666663
2024-05-25 09:36:25,Engaged in fishing,3.0,358.75,358.5
2024-05-25 09:36:35,Engaged in fishing,3.0,358.8666666666667,358.33333333333337
2024-05-25 09:36:45,Engaged in fishing,3.0,358.98333333333335,358.16666666666663
2024-05-25 09:36:55,Engaged in fishing,3.0,359.1,358.0
2024-05-25 09:37:05,Engaged in fishing,3.0,359.33333333333337,358.0
2024-05-25 09:37:15,Engaged in fishing,3.0,359.5666666666667,358.0
2024-05-25 09:37:25,Engaged in fishing,3.0,359.8,358.0
2024-05-25 09:37:35,Engaged in fishing,3.0,359.73333333333335,358.66666666666663
2024-05-25 09:37:45,Engaged in fishing,3.0,359.6666666666667,359.33333333333337
2024-05-25 09:37:55,Engaged in fishing,3.0,359.6,0.0
2024-05-25 09:38:05,Engaged in fishing,3.0,359.6,359.83333333333337
2024-05-25 09:38:15,Engaged in fishing,3.0,359.6,359.66666666666663
2024-05-25 09:38:25,Engaged in fishing,3.0,359.6,359.5
2024-05-25 09:38:35,Engaged in fishing,3.0,359.6,359.33333333333337
2024-05-25 09:38:45,Engaged in fishing,3.0,359.6,359.16666666666663
2024-05-25 09:38:55,Engaged in fishing,3.0,359.6,359.0
2024-05-25 09:39:05,Engaged in fishing,3.0,359.8,359.0
2024-05-25 09:39:15,Engaged in fishing,3.0,0.0,359.0
2024-05-25 09:39:25,Engaged in fishing,3.0,0.20000000000004547,359.0
2024-05-25 09:39:35,Engaged in fishing,3.0,0.20000000000004547,359.0
2024-05-25 09:39:45,Engaged in fishing,3.0,0.20000000000004547,359.0
2024-05-25 09:39:55,Engaged in fishing,3.0,0.20000000000004547,359.0
2024-05-25 09:40:05,Engaged in fishing,3.0,359.9,359.0
2024-05-25 09:40:15,Engaged in fishing,3.0,0.35000000000002274,359.0
2024-05-25 09:40:25,Engaged in fishing,3.0,0.8000000000000114,359.0
2024-05-25 09:40:35,Engaged in fishing,3.0,0.75,359.0
2024-05-25 09:40:45,Engaged in fishing,3.0,0.7000000000000455,359.0
2024-05-25 09:40:55,Engaged in fishing,3.0,0.39999999999997726,0.0
2024-05-25 09:41:05,Engaged in fishing,3.1,0.20000000000004547,1.0
2024-05-25 09:41:15,Engaged in fishing,3.1,0.7000000000000455,0.0
2024-05-25 09:41:25,Engaged in fishing,3.1,1.2000000000000455,359.0
2024-05-25 09:41:35,Engaged in fishing,3.1,1.0,359.0
2024-05-25 09:41:45,Engaged in fishing,3.1,0.8000000000000114,359.0
2024-05-25 09:41:55,Engaged in fishing,3.1,0.39999999999997726,0.0
2024-05-25 09:42:05,Engaged in fishing,3.1,1.0,0.0
2024-05-25 09:42:15,Engaged in fishing,3.1,1.25,0.0
2024-05-25 09:42:25,Engaged in fishing,3.1,1.5,0.0
2024-05-25 09:42:35,Engaged in fishing,3.1,0.6000000000000227,359.0
2024-05-25 09:42:45,Engaged in fishing,3.1,0.8000000000000114,0.0
2024-05-25 09:42:55,Engaged in fishing,3.1,0.75,359.5
2024-05-25 09:43:05,Engaged in fishing,3.1,0.7000000000000455,359.0
2024-05-25 09:43:15,Engaged in fishing,3.1,0.4500000000000455,359.5
2024-05-25 09:43:25,Engaged in fishing,3.1,0.20000000000004547,0.0
2024-05-25 09:43:35,Engaged in fishing,3.1,0.30000000000001137,359.0
2024-05-25 09:43:45,Engaged in fishing,3.1,0.8000000000000114,359.0
2024-05-25 09:43:55,Engaged in fishing,3.1,0.8999999999999773,359.0
2024-05-25 09:44:05,Engaged in fishing,3.1,1.0,359.0
2024-05-25 09:44:15,Engaged in fishing,3.1,0.39999999999997726,359.0
2024-05-25 09:44:25,Engaged in fishing,3.1,359.8,359.0
2024-05-25 09:44:35,Engaged in fishing,3.1,0.0,0.0
2024-05-25 09:44:45,Engaged in fishing,3.1,0.10000000000002274,359.66666666666663
2024-05-25 09:44:55,Engaged in fishing,3.1,0.20000000000004547,359.33333333333337
2024-05-25 09:45:05,Engaged in fishing,3.1,0.30000000000001137,359.0
