Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 11:18:51,Under way using engine,0.1,0.0,11.300000000000011
2024-05-23 11:19:51,Under way using engine,0.1,2.3000000000000114,12.300000000000011
2024-05-23 11:20:51,Under way using engine,0.3,2.1999999999999886,12.300000000000011
2024-05-23 11:21:51,Under way using engine,0.2,3.400000000000034,11.300000000000011
2024-05-23 11:22:51,Under way using engine,2.1,7.900000000000034,328.3
2024-05-23 11:23:51,Under way using engine,14.1,307.65,288.3
2024-05-23 11:24:51,Under way using engine,26.1,247.4,248.3
2024-05-23 11:25:51,Under way using engine,25.9,248.70000000000002,247.3
2024-05-23 11:26:51,Under way using engine,14.1,272.15,280.8
2024-05-23 11:27:51,Under way using engine,2.3,295.6,314.3
2024-05-23 11:28:51,Under way using engine,1.25,327.1,1.3000000000000114
2024-05-23 11:29:51,Under way using engine,0.2,358.6,48.30000000000001
2024-05-23 11:30:51,Under way using engine,0.1,36.80000000000001,46.30000000000001
2024-05-23 11:31:51,Under way using engine,4.5666666666666655,344.95,352.8
2024-05-23 11:32:51,Under way using engine,9.033333333333331,293.1,299.3
2024-05-23 11:33:51,Under way using engine,13.499999999999998,241.25,245.8
2024-05-23 11:34:51,Under way using engine,17.966666666666665,189.4,192.3
2024-05-23 11:35:51,Under way using engine,22.43333333333333,137.55,138.8
2024-05-23 11:36:51,Under way using engine,26.9,85.69999999999999,85.30000000000001
2024-05-23 11:37:51,Under way using engine,26.1,85.19999999999999,89.30000000000001
2024-05-23 11:38:51,Under way using engine,26.5,81.19999999999999,87.30000000000001
2024-05-23 11:39:51,Under way using engine,26.7,91.10000000000002,92.30000000000001
2024-05-23 11:40:51,Under way using engine,0.9,50.900000000000034,42.30000000000001
2024-05-23 11:41:51,Under way using engine,0.2,2.400000000000034,18.30000000000001
2024-05-23 11:42:51,Under way using engine,0.1,6.000000000000057,15.300000000000011
2024-05-23 11:43:51,Under way using engine,0.0,9.600000000000023,12.300000000000011
2024-05-23 11:44:51,Under way using engine,6.4,72.19999999999999,98.30000000000001
2024-05-23 11:45:51,Under way using engine,6.022222222222222,57.75555555555553,119.9666666666667
2024-05-23 11:46:51,Under way using engine,5.644444444444445,43.31111111111113,141.63333333333335
2024-05-23 11:47:51,Under way using engine,5.266666666666667,28.866666666666674,163.3
2024-05-23 11:48:51,Under way using engine,4.888888888888889,14.422222222222217,184.9666666666667
2024-05-23 11:49:51,Under way using engine,4.511111111111111,359.9777777777778,206.63333333333335
2024-05-23 11:50:51,Under way using engine,4.133333333333333,345.5333333333333,228.3
2024-05-23 11:51:51,Under way using engine,3.755555555555556,331.0888888888889,249.9666666666667
2024-05-23 11:52:51,Under way using engine,3.3777777777777778,316.64444444444445,271.6333333333333
2024-05-23 11:53:51,Under way using engine,3.0,302.20000000000005,293.3
2024-05-23 11:54:51,Under way using engine,3.0,306.1,297.3
2024-05-23 11:55:51,Under way using engine,3.1,307.20000000000005,297.3
2024-05-23 11:56:51,Under way using engine,3.0,303.6,294.3
2024-05-23 11:57:51,Under way using engine,3.0,302.4,296.3
2024-05-23 11:58:51,Under way using engine,2.9,303.5,296.3
