Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:20:11,Engaged in fishing,2.7,0.0,0.0
2024-05-24 11:20:21,Engaged in fishing,2.7,5.699999999999989,0.0
2024-05-24 11:20:31,Engaged in fishing,2.7,11.399999999999977,0.0
2024-05-24 11:20:41,Engaged in fishing,2.6,4.600000000000023,359.0
2024-05-24 11:20:51,Engaged in fishing,2.7,3.8000000000000114,0.0
2024-05-24 11:21:01,Engaged in fishing,2.7,1.1000000000000227,359.5
2024-05-24 11:21:11,Engaged in fishing,2.7,358.4,359.0
2024-05-24 11:21:21,Engaged in fishing,2.6833333333333336,359.7833333333333,359.3333333333333
2024-05-24 11:21:31,Engaged in fishing,2.666666666666667,1.1666666666666288,359.6666666666667
2024-05-24 11:21:41,Engaged in fishing,2.6500000000000004,2.5499999999999545,0.0
2024-05-24 11:21:51,Engaged in fishing,2.6333333333333333,3.933333333333337,0.3333333333333144
2024-05-24 11:22:01,Engaged in fishing,2.6166666666666667,5.316666666666663,0.6666666666666856
2024-05-24 11:22:11,Engaged in fishing,2.6,6.699999999999989,1.0
2024-05-24 11:22:21,Engaged in fishing,2.7,2.6000000000000227,359.0
2024-05-24 11:22:31,Engaged in fishing,2.6,359.5,359.0
2024-05-24 11:22:41,Engaged in fishing,2.6,0.27499999999997726,359.25
2024-05-24 11:22:51,Engaged in fishing,2.6,1.0500000000000114,359.5
2024-05-24 11:23:01,Engaged in fishing,2.6,1.8250000000000455,359.75
2024-05-24 11:23:11,Engaged in fishing,2.6,2.6000000000000227,0.0
2024-05-24 11:23:21,Engaged in fishing,2.7,4.199999999999989,0.0
2024-05-24 11:23:31,Engaged in fishing,2.7,0.6000000000000227,359.0
2024-05-24 11:23:41,Engaged in fishing,2.68,1.2200000000000273,359.6
2024-05-24 11:23:51,Engaged in fishing,2.66,1.8400000000000318,0.19999999999998863
2024-05-24 11:24:01,Engaged in fishing,2.64,2.4599999999999795,0.8000000000000114
2024-05-24 11:24:11,Engaged in fishing,2.62,3.079999999999984,1.3999999999999773
2024-05-24 11:24:21,Engaged in fishing,2.6,3.6999999999999886,2.0
2024-05-24 11:24:31,Engaged in fishing,2.7,9.199999999999989,2.0
2024-05-24 11:24:41,Engaged in fishing,2.666666666666667,8.066666666666663,1.3333333333333144
2024-05-24 11:24:51,Engaged in fishing,2.6333333333333333,6.933333333333337,0.6666666666666856
2024-05-24 11:25:01,Engaged in fishing,2.6,5.800000000000011,0.0
2024-05-24 11:25:11,Engaged in fishing,2.6,2.1000000000000227,0.0
2024-05-24 11:25:21,Engaged in fishing,2.6,358.4,0.0
2024-05-24 11:25:31,Engaged in fishing,2.6,0.35000000000002274,0.25
2024-05-24 11:25:41,Engaged in fishing,2.6,2.2999999999999545,0.5
2024-05-24 11:25:51,Engaged in fishing,2.6,4.25,0.75
2024-05-24 11:26:01,Engaged in fishing,2.6,6.199999999999989,1.0
2024-05-24 11:26:11,Engaged in fishing,2.6500000000000004,3.9499999999999886,1.0
2024-05-24 11:26:21,Engaged in fishing,2.7,1.6999999999999886,1.0
2024-05-24 11:26:31,Engaged in fishing,2.7,1.1000000000000227,0.75
2024-05-24 11:26:41,Engaged in fishing,2.7,0.5,0.5
2024-05-24 11:26:51,Engaged in fishing,2.7,359.9,0.25
2024-05-24 11:27:01,Engaged in fishing,2.7,359.3,0.0
2024-05-24 11:27:11,Engaged in fishing,2.6500000000000004,2.75,0.0
2024-05-24 11:27:21,Engaged in fishing,2.6,6.199999999999989,0.0
2024-05-24 11:27:31,Engaged in fishing,2.65,4.425000000000011,0.25
2024-05-24 11:27:41,Engaged in fishing,2.7,2.6499999999999773,0.5
2024-05-24 11:27:51,Engaged in fishing,2.75,0.875,0.75
2024-05-24 11:28:01,Engaged in fishing,2.8,359.1,1.0
2024-05-24 11:28:11,Engaged in fishing,2.75,0.4500000000000455,0.5
2024-05-24 11:28:21,Engaged in fishing,2.7,1.8000000000000114,0.0
2024-05-24 11:28:31,Engaged in fishing,2.6500000000000004,5.300000000000011,0.5
2024-05-24 11:28:41,Engaged in fishing,2.6,8.800000000000011,1.0
2024-05-24 11:28:51,Engaged in fishing,2.6500000000000004,4.300000000000011,0.5
2024-05-24 11:29:01,Engaged in fishing,2.7,359.8,0.0
2024-05-24 11:29:11,Engaged in fishing,2.6500000000000004,3.2000000000000455,0.0
2024-05-24 11:29:21,Engaged in fishing,2.6,6.600000000000023,0.0
2024-05-24 11:29:31,Engaged in fishing,2.6,7.4500000000000455,0.5
2024-05-24 11:29:41,Engaged in fishing,2.6,8.300000000000011,1.0
2024-05-24 11:29:51,Engaged in fishing,2.6,9.050000000000011,0.5
2024-05-24 11:30:01,Engaged in fishing,2.6,9.800000000000011,0.0
2024-05-24 11:30:11,Engaged in fishing,2.6500000000000004,8.050000000000011,0.0
2024-05-24 11:30:21,Engaged in fishing,2.7,6.300000000000011,0.0
2024-05-24 11:30:31,Engaged in fishing,2.7,7.550000000000011,0.5
2024-05-24 11:30:41,Engaged in fishing,2.7,8.800000000000011,1.0
2024-05-24 11:30:51,Engaged in fishing,2.7,4.300000000000011,1.0
2024-05-24 11:31:01,Engaged in fishing,2.7,359.8,1.0
2024-05-24 11:31:11,Engaged in fishing,2.6500000000000004,359.85,1.0
2024-05-24 11:31:21,Engaged in fishing,2.6,359.9,1.0
2024-05-24 11:31:31,Engaged in fishing,2.6,359.0,0.5
2024-05-24 11:31:41,Engaged in fishing,2.6,358.1,0.0
2024-05-24 11:31:51,Engaged in fishing,2.625,357.52500000000003,0.75
2024-05-24 11:32:01,Engaged in fishing,2.6500000000000004,356.95000000000005,1.5
2024-05-24 11:32:11,Engaged in fishing,2.6750000000000003,356.375,2.25
2024-05-24 11:32:21,Engaged in fishing,2.7,355.8,3.0
2024-05-24 11:32:31,Engaged in fishing,2.6500000000000004,358.4,1.5
2024-05-24 11:32:41,Engaged in fishing,2.6,1.0,0.0
2024-05-24 11:32:51,Engaged in fishing,2.625,1.4750000000000227,1.25
2024-05-24 11:33:01,Engaged in fishing,2.6500000000000004,1.9499999999999886,2.5
2024-05-24 11:33:11,Engaged in fishing,2.6750000000000003,2.4249999999999545,3.75
2024-05-24 11:33:21,Engaged in fishing,2.7,2.8999999999999773,5.0
2024-05-24 11:33:31,Engaged in fishing,2.6500000000000004,6.7999999999999545,5.5
2024-05-24 11:33:41,Engaged in fishing,2.6,10.699999999999989,6.0
2024-05-24 11:33:51,Engaged in fishing,2.6,10.5,276.5
2024-05-24 11:34:01,Engaged in fishing,2.6,10.299999999999955,187.0
2024-05-24 11:34:11,Engaged in fishing,2.6,10.100000000000023,97.5
2024-05-24 11:34:21,Engaged in fishing,2.6,9.899999999999977,8.0
2024-05-24 11:34:31,Engaged in fishing,2.6,192.79999999999998,8.0
2024-05-24 11:34:41,Engaged in fishing,2.6,15.699999999999989,8.0
2024-05-24 11:34:51,Engaged in fishing,2.6,15.699999999999989,8.0
2024-05-24 11:35:01,Engaged in fishing,2.6,15.699999999999989,8.0
