Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 22:30:04,Engaged in fishing,2.5,0.0,0.0
2024-05-28 22:30:14,Engaged in fishing,2.5,0.27499999999997726,0.25
2024-05-28 22:30:24,Engaged in fishing,2.5,0.5500000000000114,0.5
2024-05-28 22:30:34,Engaged in fishing,2.5,0.8249999999999886,0.75
2024-05-28 22:30:44,Engaged in fishing,2.5,1.1000000000000227,1.0
2024-05-28 22:30:54,Engaged in fishing,2.5,0.8999999999999773,0.5
2024-05-28 22:31:04,Engaged in fishing,2.5,0.6999999999999886,0.0
2024-05-28 22:31:14,Engaged in fishing,2.5,0.27499999999997726,0.25
2024-05-28 22:31:24,Engaged in fishing,2.5,359.85,0.5
2024-05-28 22:31:34,Engaged in fishing,2.5,359.425,0.75
2024-05-28 22:31:44,Engaged in fishing,2.5,359.0,1.0
2024-05-28 22:31:54,Engaged in fishing,2.4,359.4,1.0
2024-05-28 22:32:04,Engaged in fishing,2.3,359.8,1.0
2024-05-28 22:32:14,Engaged in fishing,2.35,0.30000000000001137,1.0
2024-05-28 22:32:24,Engaged in fishing,2.4,0.8000000000000114,1.0
2024-05-28 22:32:34,Engaged in fishing,2.45,1.3000000000000114,1.0
2024-05-28 22:32:44,Engaged in fishing,2.5,1.8000000000000114,1.0
2024-05-28 22:32:54,Engaged in fishing,2.5,2.0,2.0
2024-05-28 22:33:04,Engaged in fishing,2.5,2.0,2.0
2024-05-28 22:33:14,Engaged in fishing,2.5,2.2250000000000227,2.5
2024-05-28 22:33:24,Engaged in fishing,2.5,2.4499999999999886,3.0
2024-05-28 22:33:34,Engaged in fishing,2.5,2.6750000000000114,3.5
2024-05-28 22:33:44,Engaged in fishing,2.5,2.8999999999999773,4.0
2024-05-28 22:33:54,Engaged in fishing,2.5,3.1999999999999886,4.0
2024-05-28 22:34:04,Engaged in fishing,2.5,4.0,3.0
2024-05-28 22:34:14,Engaged in fishing,2.36,3.980000000000018,2.6000000000000227
2024-05-28 22:34:24,Engaged in fishing,2.22,3.9600000000000364,2.1999999999999886
2024-05-28 22:34:34,Engaged in fishing,2.08,3.9399999999999977,1.8000000000000114
2024-05-28 22:34:44,Engaged in fishing,1.94,3.919999999999959,1.3999999999999773
2024-05-28 22:34:54,Engaged in fishing,1.8,3.8999999999999773,1.0
2024-05-28 22:35:04,Engaged in fishing,2.0,2.8999999999999773,2.0
2024-05-28 22:35:14,Engaged in fishing,2.033333333333333,2.9333333333332803,2.3333333333333144
2024-05-28 22:35:24,Engaged in fishing,2.066666666666667,2.966666666666697,2.6666666666666288
2024-05-28 22:35:34,Engaged in fishing,2.1,3.0,3.0
2024-05-28 22:35:44,Engaged in fishing,2.1500000000000004,2.5,2.5
2024-05-28 22:35:54,Engaged in fishing,2.2,2.0,2.0
2024-05-28 22:36:04,Engaged in fishing,2.2,2.0,2.0
2024-05-28 22:36:14,Engaged in fishing,1.9333333333333331,0.966666666666697,1.0
2024-05-28 22:36:24,Engaged in fishing,1.6666666666666663,359.93333333333334,0.0
2024-05-28 22:36:34,Engaged in fishing,1.4,358.9,359.0
2024-05-28 22:36:44,Engaged in fishing,1.0499999999999998,356.15,359.0
2024-05-28 22:36:54,Engaged in fishing,0.7,353.4,359.0
2024-05-28 22:37:04,Engaged in fishing,0.3,338.4,357.0
2024-05-28 22:37:14,Engaged in fishing,0.3333333333333333,295.0,355.66666666666663
2024-05-28 22:37:24,Engaged in fishing,0.3666666666666667,251.6,354.33333333333337
2024-05-28 22:37:34,Engaged in fishing,0.4,208.2,353.0
2024-05-28 22:37:44,Engaged in fishing,0.45,205.95,353.5
2024-05-28 22:37:54,Engaged in fishing,0.5,203.7,354.0
2024-05-28 22:38:04,Engaged in fishing,0.5,202.9,353.0
2024-05-28 22:38:14,Engaged in fishing,0.5,204.66666666666666,352.0
2024-05-28 22:38:24,Engaged in fishing,0.5,206.43333333333334,351.0
2024-05-28 22:38:34,Engaged in fishing,0.5,208.2,350.0
2024-05-28 22:38:44,Engaged in fishing,0.4,212.5,350.5
2024-05-28 22:38:54,Engaged in fishing,0.3,216.8,351.0
2024-05-28 22:39:04,Engaged in fishing,0.3,206.7,351.0
2024-05-28 22:39:14,Engaged in fishing,0.3999999999999999,247.36666666666667,349.33333333333337
2024-05-28 22:39:24,Engaged in fishing,0.5,288.0333333333333,347.66666666666663
2024-05-28 22:39:34,Engaged in fishing,0.6,328.7,346.0
2024-05-28 22:39:44,Engaged in fishing,0.8500000000000001,332.05,346.0
2024-05-28 22:39:54,Engaged in fishing,1.1,335.4,346.0
2024-05-28 22:40:04,Engaged in fishing,1.1,335.2,345.0
2024-05-28 22:40:14,Engaged in fishing,1.0666666666666669,334.56666666666666,345.66666666666663
2024-05-28 22:40:24,Engaged in fishing,1.0333333333333334,333.93333333333334,346.33333333333337
2024-05-28 22:40:34,Engaged in fishing,1.0,333.3,347.0
2024-05-28 22:40:44,Engaged in fishing,0.8,327.1,344.5
