Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:00:07,Engaged in fishing,3.6,0.0,0.0
2024-05-26 10:00:17,Engaged in fishing,3.633333333333333,359.56666666666666,359.66666666666663
2024-05-26 10:00:27,Engaged in fishing,3.666666666666667,359.1333333333333,359.33333333333337
2024-05-26 10:00:37,Engaged in fishing,3.7,358.7,359.0
2024-05-26 10:00:47,Engaged in fishing,3.7,359.04999999999995,359.5
2024-05-26 10:00:57,Engaged in fishing,3.7,359.4,0.0
2024-05-26 10:01:07,Engaged in fishing,3.6,359.6,359.0
2024-05-26 10:01:17,Engaged in fishing,3.6,359.2,359.0
2024-05-26 10:01:27,Engaged in fishing,3.6,358.8,359.0
2024-05-26 10:01:37,Engaged in fishing,3.6,358.4,359.0
2024-05-26 10:01:47,Engaged in fishing,3.6,358.25,359.0
2024-05-26 10:01:57,Engaged in fishing,3.6,358.1,359.0
2024-05-26 10:02:07,Engaged in fishing,3.6,358.4,359.0
2024-05-26 10:02:17,Engaged in fishing,3.6,358.74,359.2
2024-05-26 10:02:27,Engaged in fishing,3.6,359.08000000000004,359.4
2024-05-26 10:02:37,Engaged in fishing,3.6,359.41999999999996,359.6
2024-05-26 10:02:47,Engaged in fishing,3.6,359.76,359.8
2024-05-26 10:02:57,Engaged in fishing,3.6,0.10000000000002274,0.0
2024-05-26 10:03:07,Engaged in fishing,3.6,0.0,359.0
2024-05-26 10:03:17,Engaged in fishing,3.6,359.79999999999995,0.0
2024-05-26 10:03:27,Engaged in fishing,3.575,359.42499999999995,359.25
2024-05-26 10:03:37,Engaged in fishing,3.55,359.04999999999995,358.5
2024-05-26 10:03:47,Engaged in fishing,3.525,358.67499999999995,357.75
2024-05-26 10:03:57,Engaged in fishing,3.5,358.29999999999995,357.0
2024-05-26 10:04:07,Engaged in fishing,3.5,358.25,356.5
2024-05-26 10:04:17,Engaged in fishing,3.5,358.2,356.0
2024-05-26 10:04:27,Engaged in fishing,3.5,357.67499999999995,356.0
2024-05-26 10:04:37,Engaged in fishing,3.5,357.15,356.0
2024-05-26 10:04:47,Engaged in fishing,3.5,356.625,356.0
2024-05-26 10:04:57,Engaged in fishing,3.5,356.1,356.0
2024-05-26 10:05:07,Engaged in fishing,3.55,356.2,355.5
2024-05-26 10:05:17,Engaged in fishing,3.6,356.29999999999995,355.0
2024-05-26 10:05:27,Engaged in fishing,3.575,355.625,354.5
2024-05-26 10:05:37,Engaged in fishing,3.55,354.95,354.0
2024-05-26 10:05:47,Engaged in fishing,3.525,354.275,353.5
2024-05-26 10:05:57,Engaged in fishing,3.5,353.6,353.0
2024-05-26 10:06:07,Engaged in fishing,3.5,353.29999999999995,352.5
2024-05-26 10:06:17,Engaged in fishing,3.5,353.0,352.0
2024-05-26 10:06:27,Engaged in fishing,3.475,353.025,351.75
2024-05-26 10:06:37,Engaged in fishing,3.45,353.04999999999995,351.5
2024-05-26 10:06:47,Engaged in fishing,3.425,353.075,351.25
2024-05-26 10:06:57,Engaged in fishing,3.4,353.1,351.0
2024-05-26 10:07:07,Engaged in fishing,3.4,352.9,351.0
2024-05-26 10:07:17,Engaged in fishing,3.4,352.7,351.0
2024-05-26 10:07:27,Engaged in fishing,3.4,352.6,350.5
2024-05-26 10:07:37,Engaged in fishing,3.4,352.5,350.0
2024-05-26 10:07:47,Engaged in fishing,3.0,352.85,351.0
2024-05-26 10:07:57,Engaged in fishing,2.6,353.2,352.0
2024-05-26 10:08:07,Engaged in fishing,1.5,27.0,351.0
2024-05-26 10:08:17,Engaged in fishing,0.4,60.799999999999955,350.0
2024-05-26 10:08:27,Engaged in fishing,0.4,80.625,350.0
2024-05-26 10:08:37,Engaged in fishing,0.4,100.44999999999999,350.0
2024-05-26 10:08:47,Engaged in fishing,0.4,120.27499999999998,350.0
2024-05-26 10:08:57,Engaged in fishing,0.4,140.10000000000002,350.0
2024-05-26 10:09:07,Engaged in fishing,0.35,137.70000000000005,350.0
2024-05-26 10:09:17,Engaged in fishing,0.3,135.29999999999995,350.0
2024-05-26 10:09:27,Engaged in fishing,0.3,135.5,350.0
2024-05-26 10:09:37,Engaged in fishing,0.3,136.39999999999998,354.0
2024-05-26 10:09:47,Engaged in fishing,0.3,86.44999999999999,353.5
2024-05-26 10:09:57,Engaged in fishing,0.3,36.5,353.0
2024-05-26 10:10:07,Engaged in fishing,0.8333333333333333,22.566666666666663,352.66666666666663
2024-05-26 10:10:17,Engaged in fishing,1.3666666666666667,8.633333333333326,352.33333333333337
2024-05-26 10:10:27,Engaged in fishing,1.9,354.7,352.0
2024-05-26 10:10:37,Engaged in fishing,2.0,355.79999999999995,352.0
2024-05-26 10:10:47,Engaged in fishing,2.0,355.85,352.0
2024-05-26 10:10:57,Engaged in fishing,2.0,355.9,352.0
2024-05-26 10:11:07,Engaged in fishing,2.033333333333333,356.2,352.0
2024-05-26 10:11:17,Engaged in fishing,2.066666666666667,356.5,352.0
2024-05-26 10:11:27,Engaged in fishing,2.1,356.79999999999995,352.0
2024-05-26 10:11:37,Engaged in fishing,2.1,357.0,353.0
2024-05-26 10:11:47,Engaged in fishing,2.05,357.29999999999995,350.0
2024-05-26 10:11:57,Engaged in fishing,2.0,357.6,347.0
2024-05-26 10:12:07,Engaged in fishing,1.9666666666666663,354.29999999999995,344.33333333333337
2024-05-26 10:12:17,Engaged in fishing,1.9333333333333331,351.0,341.66666666666663
2024-05-26 10:12:27,Engaged in fishing,1.9,347.7,339.0
2024-05-26 10:12:37,Engaged in fishing,2.0,344.29999999999995,342.0
2024-05-26 10:12:47,Engaged in fishing,2.05,345.15,347.0
2024-05-26 10:12:57,Engaged in fishing,2.1,346.0,352.0
2024-05-26 10:13:07,Engaged in fishing,2.0,345.1,353.66666666666663
2024-05-26 10:13:17,Engaged in fishing,1.9,344.2,355.33333333333337
2024-05-26 10:13:27,Engaged in fishing,1.8,343.29999999999995,357.0
2024-05-26 10:13:37,Engaged in fishing,1.9,345.0,338.0
2024-05-26 10:13:47,Engaged in fishing,1.7,342.9,342.0
2024-05-26 10:13:57,Engaged in fishing,1.5,340.79999999999995,346.0
2024-05-26 10:14:07,Engaged in fishing,1.4333333333333331,339.8333333333333,343.0
2024-05-26 10:14:17,Engaged in fishing,1.3666666666666667,338.8666666666667,340.0
