Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:45:23,Engaged in fishing,3.3,0.0,329.1
2024-05-24 08:45:33,Engaged in fishing,3.2666666666666666,354.9666666666667,323.43333333333334
2024-05-24 08:45:43,Engaged in fishing,3.2333333333333334,349.93333333333334,317.76666666666665
2024-05-24 08:45:53,Engaged in fishing,3.2,344.9,312.1
2024-05-24 08:46:03,Engaged in fishing,3.066666666666667,339.0333333333333,304.1
2024-05-24 08:46:13,Engaged in fishing,2.933333333333333,333.1666666666667,296.1
2024-05-24 08:46:23,Engaged in fishing,2.8,327.3,288.1
2024-05-24 08:46:33,Engaged in fishing,2.7666666666666666,319.6666666666667,44.43333333333328
2024-05-24 08:46:43,Engaged in fishing,2.7333333333333334,312.0333333333333,160.76666666666665
2024-05-24 08:46:53,Engaged in fishing,2.7,304.4,277.1
2024-05-24 08:47:03,Engaged in fishing,2.6333333333333333,298.1333333333333,269.1
2024-05-24 08:47:13,Engaged in fishing,2.566666666666667,291.8666666666667,261.1
2024-05-24 08:47:23,Engaged in fishing,2.5,285.6,253.10000000000002
2024-05-24 08:47:33,Engaged in fishing,2.5,37.19999999999999,248.43333333333328
2024-05-24 08:47:43,Engaged in fishing,2.5,148.79999999999995,243.76666666666665
2024-05-24 08:47:53,Engaged in fishing,2.5,260.4,239.10000000000002
2024-05-24 08:48:03,Engaged in fishing,2.533333333333333,254.70000000000005,239.76666666666665
2024-05-24 08:48:13,Engaged in fishing,2.566666666666667,249.0,240.43333333333328
2024-05-24 08:48:23,Engaged in fishing,2.6,243.29999999999995,241.10000000000002
2024-05-24 08:48:33,Engaged in fishing,2.566666666666667,242.9666666666667,242.10000000000002
2024-05-24 08:48:43,Engaged in fishing,2.533333333333333,242.63333333333333,243.10000000000002
2024-05-24 08:48:53,Engaged in fishing,2.5,242.29999999999995,244.10000000000002
2024-05-24 08:49:03,Engaged in fishing,2.5,242.26666666666665,242.76666666666665
2024-05-24 08:49:13,Engaged in fishing,2.5,242.23333333333335,241.43333333333328
2024-05-24 08:49:23,Engaged in fishing,2.5,242.20000000000005,240.10000000000002
2024-05-24 08:49:33,Engaged in fishing,2.7666666666666666,240.9666666666667,238.76666666666665
2024-05-24 08:49:43,Engaged in fishing,3.033333333333333,239.73333333333335,237.43333333333328
2024-05-24 08:49:53,Engaged in fishing,3.3,238.5,236.10000000000002
2024-05-24 08:50:03,Engaged in fishing,3.4,237.76666666666665,236.10000000000002
2024-05-24 08:50:13,Engaged in fishing,3.5,237.0333333333333,236.10000000000002
2024-05-24 08:50:23,Engaged in fishing,3.6,236.29999999999995,236.10000000000002
2024-05-24 08:50:33,Engaged in fishing,3.633333333333333,235.79999999999995,237.10000000000002
2024-05-24 08:50:43,Engaged in fishing,3.666666666666667,235.29999999999995,238.10000000000002
2024-05-24 08:50:53,Engaged in fishing,3.7,234.79999999999995,239.10000000000002
2024-05-24 08:51:03,Engaged in fishing,3.666666666666667,235.26666666666665,239.43333333333328
2024-05-24 08:51:13,Engaged in fishing,3.633333333333333,235.73333333333335,239.76666666666665
2024-05-24 08:51:23,Engaged in fishing,3.6,236.20000000000005,240.10000000000002
2024-05-24 08:51:33,Engaged in fishing,3.566666666666667,237.23333333333335,241.10000000000002
2024-05-24 08:51:43,Engaged in fishing,3.533333333333333,238.26666666666665,242.10000000000002
2024-05-24 08:51:53,Engaged in fishing,3.5,239.29999999999995,243.10000000000002
2024-05-24 08:52:03,Engaged in fishing,3.5,239.5,243.43333333333328
2024-05-24 08:52:13,Engaged in fishing,3.5,239.70000000000005,243.76666666666665
2024-05-24 08:52:23,Engaged in fishing,3.5,239.89999999999998,244.10000000000002
2024-05-24 08:52:33,Engaged in fishing,3.5,240.29999999999995,245.10000000000002
2024-05-24 08:52:43,Engaged in fishing,3.5,240.70000000000005,246.10000000000002
2024-05-24 08:52:53,Engaged in fishing,3.5,241.10000000000002,247.10000000000002
2024-05-24 08:53:03,Engaged in fishing,3.2666666666666666,242.13333333333333,247.43333333333328
2024-05-24 08:53:13,Engaged in fishing,3.033333333333333,243.16666666666663,247.76666666666665
2024-05-24 08:53:23,Engaged in fishing,2.8,244.20000000000005,248.10000000000002
2024-05-24 08:53:33,Engaged in fishing,2.6666666666666665,244.9333333333334,248.43333333333328
2024-05-24 08:53:43,Engaged in fishing,2.533333333333333,245.66666666666663,248.76666666666665
2024-05-24 08:53:53,Engaged in fishing,2.4,246.39999999999998,249.10000000000002
2024-05-24 08:54:03,Engaged in fishing,2.3666666666666667,247.5,249.76666666666665
2024-05-24 08:54:13,Engaged in fishing,2.333333333333333,248.60000000000002,250.43333333333328
2024-05-24 08:54:23,Engaged in fishing,2.3,249.70000000000005,251.10000000000002
2024-05-24 08:54:33,Engaged in fishing,2.3,249.9333333333334,251.10000000000002
2024-05-24 08:54:43,Engaged in fishing,2.3,250.16666666666663,251.10000000000002
2024-05-24 08:54:53,Engaged in fishing,2.3,250.39999999999998,251.10000000000002
2024-05-24 08:55:03,Engaged in fishing,2.2,251.20000000000005,250.10000000000002
2024-05-24 08:55:13,Engaged in fishing,2.2,251.20000000000005,249.60000000000002
2024-05-24 08:55:23,Engaged in fishing,2.2,251.20000000000005,249.10000000000002
2024-05-24 08:55:33,Engaged in fishing,2.25,251.25,249.60000000000002
2024-05-24 08:55:43,Engaged in fishing,2.3,251.29999999999995,250.10000000000002
2024-05-24 08:55:53,Engaged in fishing,2.3,251.29999999999995,249.10000000000002
2024-05-24 08:56:03,Engaged in fishing,2.3,250.39999999999998,250.10000000000002
2024-05-24 08:56:13,Engaged in fishing,2.3,250.25,250.10000000000002
2024-05-24 08:56:23,Engaged in fishing,2.3,250.10000000000002,250.10000000000002
2024-05-24 08:56:33,Engaged in fishing,2.3,251.79999999999995,250.10000000000002
2024-05-24 08:56:43,Engaged in fishing,2.3,253.5,250.10000000000002
2024-05-24 08:56:53,Engaged in fishing,2.3,249.79999999999995,251.10000000000002
2024-05-24 08:57:03,Engaged in fishing,2.3,253.5,254.10000000000002
2024-05-24 08:57:13,Engaged in fishing,2.35,252.95000000000005,254.10000000000002
2024-05-24 08:57:23,Engaged in fishing,2.4,252.39999999999998,254.10000000000002
2024-05-24 08:57:33,Engaged in fishing,2.35,253.45000000000005,253.10000000000002
2024-05-24 08:57:43,Engaged in fishing,2.3,254.5,252.10000000000002
2024-05-24 08:57:53,Engaged in fishing,2.3,254.89999999999998,252.10000000000002
2024-05-24 08:58:03,Engaged in fishing,2.3,256.29999999999995,251.10000000000002
2024-05-24 08:58:13,Engaged in fishing,2.3,256.25,250.10000000000002
2024-05-24 08:58:23,Engaged in fishing,2.3,256.20000000000005,249.10000000000002
2024-05-24 08:58:33,Engaged in fishing,2.3,255.5,249.60000000000002
2024-05-24 08:58:43,Engaged in fishing,2.3,254.79999999999995,250.10000000000002
2024-05-24 08:58:53,Engaged in fishing,2.3,256.0,250.10000000000002
2024-05-24 08:59:03,Engaged in fishing,2.3,255.0,249.10000000000002
2024-05-24 08:59:13,Engaged in fishing,2.3,254.20000000000005,249.10000000000002
2024-05-24 08:59:23,Engaged in fishing,2.3,253.39999999999998,249.10000000000002
2024-05-24 08:59:33,Engaged in fishing,2.3,251.95000000000005,248.60000000000002
2024-05-24 08:59:43,Engaged in fishing,2.3,250.5,248.10000000000002
2024-05-24 08:59:53,Engaged in fishing,2.3,249.5,247.10000000000002
2024-05-24 09:00:03,Engaged in fishing,2.3,249.5,247.10000000000002
2024-05-24 09:00:13,Engaged in fishing,2.3,249.5,247.10000000000002
