Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 17:56:46,Under way using engine,19.4,0.0,0.0
2024-11-27 17:56:56,Under way using engine,19.6,357.7,358.0
2024-11-27 17:57:06,Under way using engine,19.8,355.4,356.0
2024-11-27 17:57:16,Under way using engine,19.85,355.95,357.0
2024-11-27 17:57:26,Under way using engine,19.9,356.5,358.0
2024-11-27 17:57:36,Under way using engine,19.35,357.6333333333333,359.6666666666667
2024-11-27 17:57:46,Under way using engine,18.8,358.76666666666665,1.3333333333333144
2024-11-27 17:57:56,Under way using engine,18.25,359.9,3.0
2024-11-27 17:58:06,Under way using engine,17.7,1.033333333333303,4.666666666666686
2024-11-27 17:58:16,Under way using engine,17.150000000000002,2.1666666666666288,6.333333333333314
2024-11-27 17:58:26,Under way using engine,16.6,3.3000000000000114,8.0
2024-11-27 17:58:36,Under way using engine,13.8,8.300000000000011,13.5
2024-11-27 17:58:46,Under way using engine,11.0,13.300000000000011,19.0
2024-11-27 17:58:56,Under way using engine,10.1,21.399999999999977,34.0
2024-11-27 17:59:06,Under way using engine,8.766666666666666,48.33333333333337,58.16666666666663
2024-11-27 17:59:16,Under way using engine,7.433333333333334,75.26666666666665,82.33333333333337
2024-11-27 17:59:26,Under way using engine,6.1,102.19999999999999,106.5
2024-11-27 17:59:36,Under way using engine,4.766666666666667,129.13333333333333,130.66666666666669
2024-11-27 17:59:46,Under way using engine,3.4333333333333336,156.0666666666666,154.83333333333326
2024-11-27 17:59:56,Under way using engine,2.1,183.0,179.0
2024-11-27 18:00:06,Under way using engine,1.4,198.29999999999995,180.0
2024-11-27 18:00:16,Under way using engine,1.0666666666666669,172.93333333333328,189.0
2024-11-27 18:00:26,Under way using engine,0.7333333333333333,147.5666666666666,198.0
2024-11-27 18:00:36,Under way using engine,0.4,122.19999999999999,207.0
2024-11-27 18:00:46,Under way using engine,0.1,127.19999999999999,214.0
2024-11-27 18:00:56,Under way using engine,0.0,258.9,215.0
2024-11-27 18:01:06,Under way using engine,0.0,202.0,214.83333333333326
2024-11-27 18:01:16,Under way using engine,0.0,145.10000000000002,214.66666666666674
2024-11-27 18:01:26,Under way using engine,0.0,88.19999999999999,214.5
2024-11-27 18:01:36,Under way using engine,0.0,31.299999999999955,214.33333333333326
2024-11-27 18:01:46,Under way using engine,0.0,334.4,214.16666666666674
2024-11-27 18:01:56,Under way using engine,0.0,277.5,214.0
2024-11-27 18:02:06,Under way using engine,0.075,280.1875,205.25
2024-11-27 18:02:16,Under way using engine,0.15,282.875,196.5
2024-11-27 18:02:26,Under way using engine,0.2249999999999999,285.5625,187.75
2024-11-27 18:02:36,Under way using engine,0.3,288.25,179.0
2024-11-27 18:02:46,Under way using engine,0.375,290.9375,170.25
2024-11-27 18:02:56,Under way using engine,0.4499999999999999,293.625,161.5
2024-11-27 18:03:06,Under way using engine,0.525,296.3125,152.75
2024-11-27 18:03:16,Under way using engine,0.6,299.0,144.0
2024-11-27 18:03:26,Under way using engine,0.6749999999999999,301.6875,135.25
2024-11-27 18:03:36,Under way using engine,0.75,304.375,126.5
2024-11-27 18:03:46,Under way using engine,0.825,307.0625,117.75
2024-11-27 18:03:56,Under way using engine,0.8999999999999999,309.75,109.0
2024-11-27 18:04:06,Under way using engine,0.975,312.4375,100.25
2024-11-27 18:04:16,Under way using engine,1.05,315.125,91.5
2024-11-27 18:04:26,Under way using engine,1.125,317.8125,82.75
2024-11-27 18:04:36,Under way using engine,1.2,320.5,74.0
2024-11-27 18:04:46,Under way using engine,1.275,323.1875,65.25
2024-11-27 18:04:56,Under way using engine,1.35,325.875,56.5
2024-11-27 18:05:06,Under way using engine,1.425,328.5625,47.75
2024-11-27 18:05:16,Under way using engine,1.5,331.25,39.0
2024-11-27 18:05:26,Under way using engine,1.575,333.9375,30.25
2024-11-27 18:05:36,Under way using engine,1.65,336.625,21.5
2024-11-27 18:05:46,Under way using engine,1.725,339.3125,12.75
2024-11-27 18:05:56,Under way using engine,1.7999999999999998,342.0,4.0
2024-11-27 18:06:06,Under way using engine,1.875,344.6875,355.25
2024-11-27 18:06:16,Under way using engine,1.95,347.375,346.5
2024-11-27 18:06:26,Under way using engine,2.025,350.0625,337.75
2024-11-27 18:06:36,Under way using engine,2.1,352.75,329.0
2024-11-27 18:06:46,Under way using engine,2.175,355.4375,320.25
2024-11-27 18:06:56,Under way using engine,2.25,358.125,311.5
2024-11-27 18:07:06,Under way using engine,2.325,0.8125,302.75
2024-11-27 18:07:16,Under way using engine,2.4,3.5,294.0
2024-11-27 18:07:26,Under way using engine,8.9,300.6,289.0
2024-11-27 18:07:36,Under way using engine,10.8,281.4,262.0
2024-11-27 18:07:46,Under way using engine,13.4,3.6000000000000227,258.5
2024-11-27 18:07:56,Under way using engine,16.0,85.80000000000001,255.0
2024-11-27 18:08:06,Under way using engine,18.6,168.0,251.5
2024-11-27 18:08:16,Under way using engine,21.2,250.20000000000005,248.0
2024-11-27 18:08:26,Under way using engine,21.566666666666663,250.23333333333335,247.66666666666674
2024-11-27 18:08:36,Under way using engine,21.933333333333334,250.26666666666665,247.33333333333326
2024-11-27 18:08:46,Under way using engine,22.3,250.29999999999995,247.0
2024-11-27 18:08:56,Under way using engine,22.4,250.66666666666674,246.33333333333326
2024-11-27 18:09:06,Under way using engine,22.5,251.0333333333333,245.66666666666674
2024-11-27 18:09:16,Under way using engine,22.6,251.39999999999998,245.0
2024-11-27 18:09:26,Under way using engine,22.6,251.08333333333326,245.0
2024-11-27 18:09:36,Under way using engine,22.6,250.76666666666665,245.0
2024-11-27 18:09:46,Under way using engine,22.6,250.45000000000005,245.0
2024-11-27 18:09:56,Under way using engine,22.6,250.13333333333333,245.0
2024-11-27 18:10:06,Under way using engine,22.6,249.8166666666666,245.0
2024-11-27 18:10:16,Under way using engine,22.6,249.5,245.0
2024-11-27 18:10:26,Under way using engine,22.5,249.36666666666667,245.0
2024-11-27 18:10:36,Under way using engine,22.4,249.23333333333335,245.0
2024-11-27 18:10:46,Under way using engine,22.3,249.10000000000002,245.0
2024-11-27 18:10:56,Under way using engine,22.4,250.86666666666667,247.0
2024-11-27 18:11:06,Under way using engine,22.5,252.63333333333333,249.0
2024-11-27 18:11:16,Under way using engine,22.6,254.39999999999998,251.0
2024-11-27 18:11:26,Under way using engine,22.6,254.39999999999998,251.0
2024-11-27 18:11:36,Under way using engine,22.6,254.39999999999998,251.0
