Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 01:22:55,Engaged in fishing,2.4,0.0,0.0
2024-05-24 01:23:05,Engaged in fishing,2.4,0.13333333333332575,0.3333333333333144
2024-05-24 01:23:15,Engaged in fishing,2.4,0.2666666666666515,0.6666666666666288
2024-05-24 01:23:25,Engaged in fishing,2.4,0.39999999999997726,1.0
2024-05-24 01:23:35,Engaged in fishing,2.4,0.30000000000001137,1.0
2024-05-24 01:23:45,Engaged in fishing,2.4,0.19999999999998863,1.0
2024-05-24 01:23:55,Engaged in fishing,2.4,0.10000000000002274,1.0
2024-05-24 01:24:05,Engaged in fishing,2.4,358.76666666666665,359.3333333333333
2024-05-24 01:24:15,Engaged in fishing,2.4,357.4333333333333,357.66666666666663
2024-05-24 01:24:25,Engaged in fishing,2.4,356.1,356.0
2024-05-24 01:24:35,Engaged in fishing,2.4,354.6,358.0
2024-05-24 01:24:45,Engaged in fishing,2.4,358.55,358.5
2024-05-24 01:24:55,Engaged in fishing,2.4,2.5,359.0
2024-05-24 01:25:05,Engaged in fishing,2.4,0.9499999999999886,0.0
2024-05-24 01:25:15,Engaged in fishing,2.4,359.4,1.0
2024-05-24 01:25:25,Engaged in fishing,2.4,2.1999999999999886,3.0
2024-05-24 01:25:35,Engaged in fishing,2.3,3.1999999999999886,2.0
2024-05-24 01:25:45,Engaged in fishing,2.35,4.449999999999989,2.5
2024-05-24 01:25:55,Engaged in fishing,2.4,5.699999999999989,3.0
2024-05-24 01:26:05,Engaged in fishing,2.4,4.100000000000023,1.5
2024-05-24 01:26:15,Engaged in fishing,2.4,2.5,0.0
2024-05-24 01:26:25,Engaged in fishing,2.4,359.7,358.0
2024-05-24 01:26:35,Engaged in fishing,2.4,356.9,356.0
2024-05-24 01:26:45,Engaged in fishing,2.45,358.55,357.5
2024-05-24 01:26:55,Engaged in fishing,2.5,0.19999999999998863,359.0
2024-05-24 01:27:05,Engaged in fishing,2.475,1.25,359.75
2024-05-24 01:27:15,Engaged in fishing,2.45,2.3000000000000114,0.5
2024-05-24 01:27:25,Engaged in fishing,2.425,3.3500000000000227,1.25
2024-05-24 01:27:35,Engaged in fishing,2.4,4.399999999999977,2.0
2024-05-24 01:27:45,Engaged in fishing,2.4,6.399999999999977,3.25
2024-05-24 01:27:55,Engaged in fishing,2.4,8.399999999999977,4.5
2024-05-24 01:28:05,Engaged in fishing,2.4,10.399999999999977,5.75
2024-05-24 01:28:15,Engaged in fishing,2.4,12.399999999999977,7.0
2024-05-24 01:28:25,Engaged in fishing,2.4,9.649999999999977,4.5
2024-05-24 01:28:35,Engaged in fishing,2.4,6.899999999999977,2.0
2024-05-24 01:28:45,Engaged in fishing,2.4,7.0,2.8333333333333144
2024-05-24 01:28:55,Engaged in fishing,2.4,7.100000000000023,3.6666666666666288
2024-05-24 01:29:05,Engaged in fishing,2.4,7.199999999999989,4.5
2024-05-24 01:29:15,Engaged in fishing,2.4,7.300000000000011,5.333333333333314
2024-05-24 01:29:25,Engaged in fishing,2.4,7.399999999999977,6.166666666666629
2024-05-24 01:29:35,Engaged in fishing,2.4,7.5,7.0
2024-05-24 01:29:45,Engaged in fishing,2.408333333333333,7.316666666666606,6.833333333333314
2024-05-24 01:29:55,Engaged in fishing,2.4166666666666665,7.133333333333326,6.666666666666629
2024-05-24 01:30:05,Engaged in fishing,2.425,6.949999999999989,6.5
2024-05-24 01:30:15,Engaged in fishing,2.433333333333333,6.7666666666666515,6.333333333333314
2024-05-24 01:30:25,Engaged in fishing,2.4416666666666664,6.583333333333314,6.166666666666629
2024-05-24 01:30:35,Engaged in fishing,2.45,6.399999999999977,6.0
2024-05-24 01:30:45,Engaged in fishing,2.458333333333333,6.216666666666697,5.833333333333314
2024-05-24 01:30:55,Engaged in fishing,2.466666666666667,6.033333333333303,5.666666666666629
2024-05-24 01:31:05,Engaged in fishing,2.475,5.850000000000023,5.5
2024-05-24 01:31:15,Engaged in fishing,2.4833333333333334,5.666666666666686,5.333333333333314
2024-05-24 01:31:25,Engaged in fishing,2.4916666666666667,5.4833333333333485,5.166666666666629
2024-05-24 01:31:35,Engaged in fishing,2.5,5.300000000000011,5.0
2024-05-24 01:31:45,Engaged in fishing,2.5,4.264705882352928,4.176470588235304
2024-05-24 01:31:55,Engaged in fishing,2.5,3.229411764705901,3.3529411764705515
2024-05-24 01:32:05,Engaged in fishing,2.5,2.1941176470587607,2.5294117647058556
2024-05-24 01:32:15,Engaged in fishing,2.5,1.158823529411734,1.7058823529412166
2024-05-24 01:32:25,Engaged in fishing,2.5,0.12352941176470722,0.8823529411764639
2024-05-24 01:32:35,Engaged in fishing,2.5,359.0882352941177,0.05882352941176805
2024-05-24 01:32:45,Engaged in fishing,2.5,358.0529411764706,359.2352941176471
2024-05-24 01:32:55,Engaged in fishing,2.5,357.01764705882357,358.4117647058823
2024-05-24 01:33:05,Engaged in fishing,2.5,355.9823529411765,357.5882352941177
2024-05-24 01:33:15,Engaged in fishing,2.5,354.9470588235294,356.7647058823529
2024-05-24 01:33:25,Engaged in fishing,2.5,353.9117647058823,355.94117647058823
2024-05-24 01:33:35,Engaged in fishing,2.5,352.8764705882353,355.11764705882354
2024-05-24 01:33:45,Engaged in fishing,2.5,351.84117647058827,354.2941176470588
2024-05-24 01:33:55,Engaged in fishing,2.5,350.80588235294124,353.4705882352941
2024-05-24 01:34:05,Engaged in fishing,2.5,349.7705882352941,352.64705882352945
2024-05-24 01:34:15,Engaged in fishing,2.5,348.7352941176471,351.8235294117647
2024-05-24 01:34:25,Engaged in fishing,2.5,347.7,351.0
