Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 15:52:33,Engaged in fishing,2.7,0.0,0.0
2024-05-30 15:52:43,Engaged in fishing,2.8,3.1000000000000227,0.0
2024-05-30 15:52:53,Engaged in fishing,2.7,9.800000000000011,1.0
2024-05-30 15:53:03,Engaged in fishing,2.7,10.600000000000023,1.0
2024-05-30 15:53:13,Engaged in fishing,2.7,11.399999999999977,1.0
2024-05-30 15:53:23,Engaged in fishing,2.8,7.449999999999989,1.0
2024-05-30 15:53:33,Engaged in fishing,2.9,3.5,1.0
2024-05-30 15:53:43,Engaged in fishing,2.8,4.600000000000023,359.0
2024-05-30 15:53:53,Engaged in fishing,2.7,4.800000000000011,3.0
2024-05-30 15:54:03,Engaged in fishing,2.75,6.550000000000011,2.0
2024-05-30 15:54:13,Engaged in fishing,2.8,8.300000000000011,1.0
2024-05-30 15:54:23,Engaged in fishing,2.8,2.6499999999999773,0.5
2024-05-30 15:54:33,Engaged in fishing,2.8,357.0,0.0
2024-05-30 15:54:43,Engaged in fishing,2.8,12.300000000000011,2.0
2024-05-30 15:54:53,Engaged in fishing,2.8,359.3,359.0
2024-05-30 15:55:03,Engaged in fishing,2.85,0.9499999999999886,359.5
2024-05-30 15:55:13,Engaged in fishing,2.9,2.6000000000000227,0.0
2024-05-30 15:55:23,Engaged in fishing,2.85,2.3999999999999773,0.5
2024-05-30 15:55:33,Engaged in fishing,2.8,2.1999999999999886,1.0
2024-05-30 15:55:43,Engaged in fishing,2.8,5.550000000000011,1.0
2024-05-30 15:55:53,Engaged in fishing,2.8,8.899999999999977,1.0
2024-05-30 15:56:03,Engaged in fishing,2.7,3.0,1.0
2024-05-30 15:56:13,Engaged in fishing,2.7,2.0,359.0
2024-05-30 15:56:23,Engaged in fishing,2.75,4.949999999999989,359.5
2024-05-30 15:56:33,Engaged in fishing,2.8,7.899999999999977,0.0
2024-05-30 15:56:43,Engaged in fishing,2.8,8.050000000000011,0.5
2024-05-30 15:56:53,Engaged in fishing,2.8,8.199999999999989,1.0
2024-05-30 15:57:03,Engaged in fishing,2.8,5.300000000000011,1.0
2024-05-30 15:57:13,Engaged in fishing,2.8,2.7333333333333485,0.3333333333333144
2024-05-30 15:57:23,Engaged in fishing,2.8,0.16666666666662877,359.6666666666667
2024-05-30 15:57:33,Engaged in fishing,2.8,357.6,359.0
2024-05-30 15:57:43,Engaged in fishing,2.85,14.600000000000023,17.5
2024-05-30 15:57:53,Engaged in fishing,2.9,31.600000000000023,36.0
2024-05-30 15:58:03,Engaged in fishing,3.2,37.0,39.0
2024-05-30 15:58:13,Engaged in fishing,3.2333333333333334,40.66666666666663,40.33333333333337
2024-05-30 15:58:23,Engaged in fishing,3.2666666666666666,44.33333333333337,41.66666666666663
2024-05-30 15:58:33,Engaged in fishing,3.3,48.0,43.0
2024-05-30 15:58:43,Engaged in fishing,3.3,52.25,46.0
2024-05-30 15:58:53,Engaged in fishing,3.3,56.5,49.0
2024-05-30 15:59:03,Engaged in fishing,3.2,66.0,57.0
2024-05-30 15:59:13,Engaged in fishing,3.2666666666666666,71.43333333333334,60.66666666666663
2024-05-30 15:59:23,Engaged in fishing,3.333333333333333,76.86666666666667,64.33333333333337
2024-05-30 15:59:33,Engaged in fishing,3.4,82.30000000000001,68.0
2024-05-30 15:59:43,Engaged in fishing,3.6,85.05000000000001,71.5
2024-05-30 15:59:53,Engaged in fishing,3.8,87.80000000000001,75.0
2024-05-30 16:00:03,Engaged in fishing,3.7,85.39999999999998,78.0
2024-05-30 16:00:13,Engaged in fishing,3.7,91.30000000000001,81.5
2024-05-30 16:00:23,Engaged in fishing,3.7,97.19999999999999,85.0
2024-05-30 16:00:33,Engaged in fishing,3.7,93.10000000000002,89.0
2024-05-30 16:00:43,Engaged in fishing,3.7,100.30000000000001,91.0
