Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:54:40,Under way using engine,11.3,0.0,0.0
2024-05-22 21:54:50,Under way using engine,11.4,359.3,0.0
2024-05-22 21:55:00,Under way using engine,11.35,359.575,0.0
2024-05-22 21:55:10,Under way using engine,11.3,359.85,0.0
2024-05-22 21:55:20,Under way using engine,11.25,0.125,0.0
2024-05-22 21:55:30,Under way using engine,11.2,0.39999999999997726,0.0
2024-05-22 21:55:40,Under way using engine,11.2,1.1999999999999886,0.0
2024-05-22 21:55:50,Under way using engine,11.2,1.3999999999999773,0.0
2024-05-22 21:56:00,Under way using engine,11.2,1.3000000000000114,0.0
2024-05-22 21:56:10,Under way using engine,11.2,1.1999999999999886,0.0
2024-05-22 21:56:20,Under way using engine,11.2,1.1000000000000227,0.0
2024-05-22 21:56:30,Under way using engine,11.2,1.0,0.0
2024-05-22 21:56:40,Under way using engine,11.2,1.0,0.0
2024-05-22 21:56:50,Under way using engine,11.3,1.1999999999999886,0.0
2024-05-22 21:57:00,Under way using engine,11.275,1.375,0.0
2024-05-22 21:57:10,Under way using engine,11.25,1.5500000000000114,0.0
2024-05-22 21:57:20,Under way using engine,11.225,1.7250000000000227,0.0
2024-05-22 21:57:30,Under way using engine,11.2,1.8999999999999773,0.0
2024-05-22 21:57:40,Under way using engine,11.2,1.6999999999999886,0.0
2024-05-22 21:57:50,Under way using engine,11.2,1.3999999999999773,0.0
2024-05-22 21:58:00,Under way using engine,11.2,1.4499999999999886,0.0
2024-05-22 21:58:10,Under way using engine,11.2,1.5,0.0
2024-05-22 21:58:20,Under way using engine,11.2,1.5500000000000114,0.0
2024-05-22 21:58:30,Under way using engine,11.2,1.6000000000000227,0.0
2024-05-22 21:58:40,Under way using engine,11.1,1.6000000000000227,1.0
2024-05-22 21:58:50,Under way using engine,11.2,1.8000000000000114,1.0
2024-05-22 21:59:00,Under way using engine,11.2,1.6750000000000114,0.75
2024-05-22 21:59:10,Under way using engine,11.2,1.5500000000000114,0.5
2024-05-22 21:59:20,Under way using engine,11.2,1.4250000000000114,0.25
2024-05-22 21:59:30,Under way using engine,11.2,1.3000000000000114,0.0
2024-05-22 21:59:40,Under way using engine,11.2,1.25,0.0
2024-05-22 21:59:50,Under way using engine,11.2,1.1999999999999886,0.0
2024-05-22 22:00:00,Under way using engine,11.2,1.25,0.0
2024-05-22 22:00:10,Under way using engine,11.2,1.3000000000000114,0.0
2024-05-22 22:00:20,Under way using engine,11.2,1.3500000000000227,0.0
2024-05-22 22:00:30,Under way using engine,11.2,1.3999999999999773,0.0
2024-05-22 22:00:40,Under way using engine,11.2,1.4499999999999886,0.0
2024-05-22 22:00:50,Under way using engine,11.2,1.5,0.0
2024-05-22 22:01:00,Under way using engine,11.2,1.4499999999999886,0.0
2024-05-22 22:01:10,Under way using engine,11.2,1.3999999999999773,0.0
2024-05-22 22:01:20,Under way using engine,11.2,1.4499999999999886,0.0
2024-05-22 22:01:30,Under way using engine,11.2,1.5,0.0
2024-05-22 22:01:40,Under way using engine,11.2,1.5500000000000114,0.0
2024-05-22 22:01:50,Under way using engine,11.2,1.6000000000000227,0.0
2024-05-22 22:02:00,Under way using engine,11.2,1.5500000000000114,0.0
2024-05-22 22:02:10,Under way using engine,11.2,1.5,0.0
2024-05-22 22:02:20,Under way using engine,11.2,1.4750000000000227,0.0
2024-05-22 22:02:30,Under way using engine,11.2,1.4499999999999886,0.0
2024-05-22 22:02:40,Under way using engine,11.2,1.4250000000000114,0.0
2024-05-22 22:02:50,Under way using engine,11.2,1.3999999999999773,0.0
2024-05-22 22:03:00,Under way using engine,11.15,1.6499999999999773,0.0
2024-05-22 22:03:10,Under way using engine,11.1,1.8999999999999773,0.0
2024-05-22 22:03:20,Under way using engine,11.125,1.8500000000000227,0.0
2024-05-22 22:03:30,Under way using engine,11.15,1.8000000000000114,0.0
2024-05-22 22:03:40,Under way using engine,11.175,1.75,0.0
2024-05-22 22:03:50,Under way using engine,11.2,1.6999999999999886,0.0
2024-05-22 22:04:00,Under way using engine,11.2,1.8000000000000114,0.0
2024-05-22 22:04:10,Under way using engine,11.2,1.8999999999999773,0.0
2024-05-22 22:04:20,Under way using engine,11.2,1.7250000000000227,0.25
2024-05-22 22:04:30,Under way using engine,11.2,1.5500000000000114,0.5
2024-05-22 22:04:40,Under way using engine,11.2,1.375,0.75
