Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 12:28:33,Restricted maneuverability,1.4,0.0,326.5
2024-11-22 12:28:43,Restricted maneuverability,1.325,357.175,326.0
2024-11-22 12:28:53,Restricted maneuverability,1.25,354.35,325.5
2024-11-22 12:29:03,Restricted maneuverability,1.175,351.525,325.0
2024-11-22 12:29:13,Restricted maneuverability,1.1,348.7,324.5
2024-11-22 12:29:23,Restricted maneuverability,1.2,345.2,322.5
2024-11-22 12:29:33,Restricted maneuverability,1.2,351.1,321.5
2024-11-22 12:29:43,Restricted maneuverability,1.2,349.85,321.0
2024-11-22 12:29:53,Restricted maneuverability,1.2,348.6,320.5
2024-11-22 12:30:03,Restricted maneuverability,1.2,347.35,320.0
2024-11-22 12:30:13,Restricted maneuverability,1.2,346.1,319.5
2024-11-22 12:30:23,Restricted maneuverability,1.1,359.7,319.5
2024-11-22 12:30:33,Restricted maneuverability,1.2,346.5,319.5
2024-11-22 12:30:43,Restricted maneuverability,1.2,345.4,319.25
2024-11-22 12:30:53,Restricted maneuverability,1.2,344.3,319.0
2024-11-22 12:31:03,Restricted maneuverability,1.2,343.2,318.75
2024-11-22 12:31:13,Restricted maneuverability,1.2,342.1,318.5
2024-11-22 12:31:23,Restricted maneuverability,1.0,350.2,318.5
2024-11-22 12:31:33,Restricted maneuverability,1.1,344.4,317.5
2024-11-22 12:31:43,Restricted maneuverability,1.1,99.23333333333335,316.83333333333326
2024-11-22 12:31:53,Restricted maneuverability,1.1,214.0666666666666,316.16666666666674
2024-11-22 12:32:03,Restricted maneuverability,1.1,328.9,315.5
2024-11-22 12:32:13,Restricted maneuverability,1.0,330.4,315.5
2024-11-22 12:32:23,Restricted maneuverability,0.9,337.2,315.5
2024-11-22 12:32:33,Restricted maneuverability,0.9,332.6,315.5
2024-11-22 12:32:43,Restricted maneuverability,0.9666666666666668,89.26666666666665,313.83333333333326
2024-11-22 12:32:53,Restricted maneuverability,1.0333333333333334,205.93333333333328,312.16666666666674
2024-11-22 12:33:03,Restricted maneuverability,1.1,322.6,310.5
2024-11-22 12:33:13,Restricted maneuverability,1.0,323.6,310.5
2024-11-22 12:33:23,Restricted maneuverability,1.1,315.5,310.5
2024-11-22 12:33:33,Restricted maneuverability,1.1,329.8,311.5
2024-11-22 12:33:43,Restricted maneuverability,1.0666666666666669,85.63333333333333,311.5
2024-11-22 12:33:53,Restricted maneuverability,1.0333333333333334,201.4666666666667,311.5
2024-11-22 12:34:03,Restricted maneuverability,1.0,317.29999999999995,311.5
2024-11-22 12:34:13,Restricted maneuverability,1.1,317.79999999999995,311.5
