Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 16:22:29,Engaged in fishing,3.4,0.0,348.0
2024-05-29 16:22:39,Engaged in fishing,3.425,1.3999999999999773,348.0
2024-05-29 16:22:49,Engaged in fishing,3.45,2.8000000000000114,348.0
2024-05-29 16:22:59,Engaged in fishing,3.475,4.199999999999989,348.0
2024-05-29 16:23:09,Engaged in fishing,3.5,5.600000000000023,348.0
2024-05-29 16:23:19,Engaged in fishing,3.5,5.050000000000011,348.5
2024-05-29 16:23:29,Engaged in fishing,3.5,4.5,349.0
2024-05-29 16:23:39,Engaged in fishing,3.566666666666667,5.166666666666686,348.33333333333326
2024-05-29 16:23:49,Engaged in fishing,3.633333333333333,5.833333333333314,347.66666666666674
2024-05-29 16:23:59,Engaged in fishing,3.7,6.5,347.0
2024-05-29 16:24:09,Engaged in fishing,3.4,3.8999999999999773,346.0
2024-05-29 16:24:19,Engaged in fishing,3.55,5.600000000000023,347.5
2024-05-29 16:24:29,Engaged in fishing,3.7,7.300000000000011,349.0
2024-05-29 16:24:39,Engaged in fishing,3.4,352.20000000000005,346.0
2024-05-29 16:24:49,Engaged in fishing,3.4,350.54999999999995,345.5
2024-05-29 16:24:59,Engaged in fishing,3.4,348.9,345.0
2024-05-29 16:25:09,Engaged in fishing,3.45,175.70000000000005,347.0
2024-05-29 16:25:19,Engaged in fishing,3.5,2.5,349.0
2024-05-29 16:25:29,Engaged in fishing,3.5,3.3500000000000227,348.0
2024-05-29 16:25:39,Engaged in fishing,3.5,4.199999999999989,347.0
2024-05-29 16:25:49,Engaged in fishing,3.5,2.75,346.5
2024-05-29 16:25:59,Engaged in fishing,3.5,1.3000000000000114,346.0
2024-05-29 16:26:09,Engaged in fishing,3.6,4.899999999999977,347.0
2024-05-29 16:26:19,Engaged in fishing,3.6,5.449999999999989,347.5
2024-05-29 16:26:29,Engaged in fishing,3.6,6.0,348.0
2024-05-29 16:26:39,Engaged in fishing,3.533333333333333,5.0,348.33333333333326
2024-05-29 16:26:49,Engaged in fishing,3.466666666666667,4.0,348.66666666666674
2024-05-29 16:26:59,Engaged in fishing,3.4,3.0,349.0
2024-05-29 16:27:09,Engaged in fishing,3.466666666666667,121.19999999999999,348.66666666666674
2024-05-29 16:27:19,Engaged in fishing,3.533333333333333,239.39999999999998,348.33333333333326
2024-05-29 16:27:29,Engaged in fishing,3.6,357.6,348.0
2024-05-29 16:27:39,Engaged in fishing,3.4,1.1999999999999886,347.0
2024-05-29 16:27:49,Engaged in fishing,3.44,2.3799999999999955,347.20000000000005
2024-05-29 16:27:59,Engaged in fishing,3.48,3.5600000000000023,347.4
2024-05-29 16:28:09,Engaged in fishing,3.52,4.740000000000009,347.6
2024-05-29 16:28:19,Engaged in fishing,3.56,5.920000000000016,347.79999999999995
2024-05-29 16:28:29,Engaged in fishing,3.6,7.100000000000023,348.0
2024-05-29 16:28:39,Engaged in fishing,3.4,349.4,348.0
2024-05-29 16:28:49,Engaged in fishing,3.9,16.399999999999977,349.0
2024-05-29 16:28:59,Engaged in fishing,3.825,12.225000000000023,348.5
2024-05-29 16:29:09,Engaged in fishing,3.75,8.050000000000011,348.0
2024-05-29 16:29:19,Engaged in fishing,3.675,3.875,347.5
2024-05-29 16:29:29,Engaged in fishing,3.6,359.7,347.0
2024-05-29 16:29:39,Engaged in fishing,3.58,0.9800000000000182,347.20000000000005
2024-05-29 16:29:49,Engaged in fishing,3.56,2.259999999999991,347.4
2024-05-29 16:29:59,Engaged in fishing,3.54,3.5400000000000205,347.6
2024-05-29 16:30:09,Engaged in fishing,3.52,4.819999999999993,347.79999999999995
2024-05-29 16:30:19,Engaged in fishing,3.5,6.100000000000023,348.0
2024-05-29 16:30:29,Engaged in fishing,3.4,0.30000000000001137,347.0
