Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:19:53,Engaged in fishing,3.3,0.0,0.0
2024-05-23 08:20:03,Engaged in fishing,3.3,0.19999999999998863,0.0
2024-05-23 08:20:13,Engaged in fishing,3.3,0.049999999999954525,0.5
2024-05-23 08:20:23,Engaged in fishing,3.3,359.9,1.0
2024-05-23 08:20:33,Engaged in fishing,3.3,0.5,1.0
2024-05-23 08:20:43,Engaged in fishing,3.35,359.15,1.0
2024-05-23 08:20:53,Engaged in fishing,3.4,357.79999999999995,1.0
2024-05-23 08:21:03,Engaged in fishing,3.4,0.8999999999999773,1.0
2024-05-23 08:21:13,Engaged in fishing,3.4,0.5499999999999545,1.0
2024-05-23 08:21:23,Engaged in fishing,3.4,0.19999999999998863,1.0
2024-05-23 08:21:33,Engaged in fishing,3.4,0.8999999999999773,2.0
2024-05-23 08:21:43,Engaged in fishing,3.4,0.33333333333337123,1.6666666666666288
2024-05-23 08:21:53,Engaged in fishing,3.4,359.76666666666665,1.3333333333333712
2024-05-23 08:22:03,Engaged in fishing,3.4,359.2,1.0
2024-05-23 08:22:13,Engaged in fishing,3.4,359.45,1.5
2024-05-23 08:22:23,Engaged in fishing,3.4,359.7,2.0
2024-05-23 08:22:33,Engaged in fishing,3.4,1.25,2.5
2024-05-23 08:22:43,Engaged in fishing,3.4,2.7999999999999545,3.0
2024-05-23 08:22:53,Engaged in fishing,3.4,4.350000000000023,3.5
2024-05-23 08:23:03,Engaged in fishing,3.4,5.899999999999977,4.0
2024-05-23 08:23:13,Engaged in fishing,3.35,5.9500000000000455,4.5
2024-05-23 08:23:23,Engaged in fishing,3.3,6.0,5.0
2024-05-23 08:23:33,Engaged in fishing,3.3,5.899999999999977,5.0
2024-05-23 08:23:43,Engaged in fishing,3.3,5.800000000000011,5.0
2024-05-23 08:23:53,Engaged in fishing,3.3,5.699999999999989,5.0
2024-05-23 08:24:03,Engaged in fishing,3.3,5.600000000000023,5.0
2024-05-23 08:24:13,Engaged in fishing,3.3,5.5,5.0
2024-05-23 08:24:23,Engaged in fishing,3.3,6.7999999999999545,5.0
2024-05-23 08:24:33,Engaged in fishing,3.3,7.059999999999945,5.399999999999977
2024-05-23 08:24:43,Engaged in fishing,3.3,7.319999999999993,5.800000000000011
2024-05-23 08:24:53,Engaged in fishing,3.3,7.579999999999984,6.199999999999989
2024-05-23 08:25:03,Engaged in fishing,3.3,7.840000000000032,6.600000000000023
2024-05-23 08:25:13,Engaged in fishing,3.3,8.100000000000023,7.0
2024-05-23 08:25:23,Engaged in fishing,3.2,8.699999999999989,6.0
2024-05-23 08:25:33,Engaged in fishing,3.22,8.5,6.0
2024-05-23 08:25:43,Engaged in fishing,3.24,8.299999999999955,6.0
2024-05-23 08:25:53,Engaged in fishing,3.26,8.100000000000023,6.0
2024-05-23 08:26:03,Engaged in fishing,3.28,7.899999999999977,6.0
2024-05-23 08:26:13,Engaged in fishing,3.3,7.699999999999989,6.0
2024-05-23 08:26:23,Engaged in fishing,3.3,7.699999999999989,6.0
2024-05-23 08:26:33,Engaged in fishing,3.32,6.67999999999995,4.199999999999989
2024-05-23 08:26:43,Engaged in fishing,3.34,5.659999999999968,2.3999999999999773
2024-05-23 08:26:53,Engaged in fishing,3.36,4.639999999999986,0.6000000000000227
2024-05-23 08:27:03,Engaged in fishing,3.38,3.6200000000000045,358.8
2024-05-23 08:27:13,Engaged in fishing,3.4,2.6000000000000227,357.0
2024-05-23 08:27:23,Engaged in fishing,3.4,358.79999999999995,354.0
2024-05-23 08:27:33,Engaged in fishing,3.4,357.15999999999997,354.0
2024-05-23 08:27:43,Engaged in fishing,3.4,355.52,354.0
2024-05-23 08:27:53,Engaged in fishing,3.4,353.88,354.0
2024-05-23 08:28:03,Engaged in fishing,3.4,352.24,354.0
2024-05-23 08:28:13,Engaged in fishing,3.4,350.6,354.0
2024-05-23 08:28:23,Engaged in fishing,3.5,352.1,354.0
2024-05-23 08:28:33,Engaged in fishing,3.4833333333333334,351.5,353.66666666666663
2024-05-23 08:28:43,Engaged in fishing,3.466666666666667,350.9,353.33333333333337
2024-05-23 08:28:53,Engaged in fishing,3.45,350.29999999999995,353.0
2024-05-23 08:29:03,Engaged in fishing,3.433333333333333,349.7,352.66666666666663
