Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 18:03:29,Under way using engine,2.0,0.0,0.0
2024-11-29 18:03:39,Under way using engine,2.1,357.3,357.0
2024-11-29 18:03:49,Under way using engine,2.125,354.3,354.0
2024-11-29 18:03:59,Under way using engine,2.1500000000000004,351.3,351.0
2024-11-29 18:04:09,Under way using engine,2.1750000000000003,348.3,348.0
2024-11-29 18:04:19,Under way using engine,2.2,345.3,345.0
2024-11-29 18:04:29,Under way using engine,2.3,342.5,343.0
2024-11-29 18:04:39,Under way using engine,2.3,338.20000000000005,340.0
2024-11-29 18:04:49,Under way using engine,2.325,333.95000000000005,337.5
2024-11-29 18:04:59,Under way using engine,2.35,329.70000000000005,335.0
2024-11-29 18:05:09,Under way using engine,2.375,325.45000000000005,332.5
2024-11-29 18:05:19,Under way using engine,2.4,321.2,330.0
2024-11-29 18:05:29,Under way using engine,2.5,317.3,328.0
2024-11-29 18:05:39,Under way using engine,2.54,314.4,326.4
2024-11-29 18:05:49,Under way using engine,2.58,311.5,324.8
2024-11-29 18:05:59,Under way using engine,2.62,308.6,323.2
2024-11-29 18:06:09,Under way using engine,2.66,305.7,321.6
2024-11-29 18:06:19,Under way using engine,2.7,302.8,320.0
2024-11-29 18:06:29,Under way using engine,2.8,300.5,318.0
2024-11-29 18:06:39,Under way using engine,2.84,298.06,317.0
2024-11-29 18:06:49,Under way using engine,2.88,295.62,316.0
2024-11-29 18:06:59,Under way using engine,2.92,293.18,315.0
2024-11-29 18:07:09,Under way using engine,2.96,290.74,314.0
2024-11-29 18:07:19,Under way using engine,3.0,288.3,313.0
2024-11-29 18:07:29,Under way using engine,3.1,286.2,312.0
2024-11-29 18:07:39,Under way using engine,3.16,284.82,311.8
2024-11-29 18:07:49,Under way using engine,3.22,283.44,311.6
2024-11-29 18:07:59,Under way using engine,3.28,282.06,311.4
2024-11-29 18:08:09,Under way using engine,3.34,280.68,311.2
2024-11-29 18:08:19,Under way using engine,3.4,279.3,311.0
2024-11-29 18:08:29,Under way using engine,3.4,279.8,311.0
2024-11-29 18:08:39,Under way using engine,3.46,279.18,311.0
2024-11-29 18:08:49,Under way using engine,3.52,278.56,311.0
2024-11-29 18:08:59,Under way using engine,3.58,277.94,311.0
2024-11-29 18:09:09,Under way using engine,3.64,277.32,311.0
2024-11-29 18:09:19,Under way using engine,3.7,276.7,311.0
2024-11-29 18:09:29,Under way using engine,3.8,276.7,311.0
2024-11-29 18:09:39,Under way using engine,3.86,276.74,311.0
2024-11-29 18:09:49,Under way using engine,3.92,276.78,311.0
2024-11-29 18:09:59,Under way using engine,3.98,276.82,311.0
2024-11-29 18:10:09,Under way using engine,4.04,276.86,311.0
2024-11-29 18:10:19,Under way using engine,4.1,276.9,311.0
2024-11-29 18:10:29,Under way using engine,4.2,277.5,311.0
2024-11-29 18:10:39,Under way using engine,4.25,277.26666666666665,311.0
2024-11-29 18:10:49,Under way using engine,4.3,277.0333333333333,311.0
2024-11-29 18:10:59,Under way using engine,4.35,276.8,311.0
2024-11-29 18:11:09,Under way using engine,4.4,276.56666666666666,311.0
2024-11-29 18:11:19,Under way using engine,4.45,276.33333333333337,311.0
2024-11-29 18:11:29,Under way using engine,4.5,276.1,311.0
2024-11-29 18:11:39,Under way using engine,4.55,276.2,311.0
2024-11-29 18:11:49,Under way using engine,4.6,276.3,311.0
2024-11-29 18:11:59,Under way using engine,4.65,276.4,311.0
2024-11-29 18:12:09,Under way using engine,4.7,276.5,311.0
2024-11-29 18:12:19,Under way using engine,4.75,276.6,311.0
2024-11-29 18:12:29,Under way using engine,4.8,276.7,311.0
2024-11-29 18:12:39,Under way using engine,4.883333333333333,276.68333333333334,310.8333333333333
2024-11-29 18:12:49,Under way using engine,4.966666666666667,276.6666666666667,310.6666666666667
2024-11-29 18:12:59,Under way using engine,5.05,276.65,310.5
2024-11-29 18:13:09,Under way using engine,5.133333333333333,276.6333333333333,310.3333333333333
2024-11-29 18:13:19,Under way using engine,5.216666666666667,276.6166666666667,310.1666666666667
2024-11-29 18:13:29,Under way using engine,5.3,276.6,310.0
2024-11-29 18:13:39,Under way using engine,5.425,276.9,310.25
2024-11-29 18:13:49,Under way using engine,5.55,277.20000000000005,310.5
2024-11-29 18:13:59,Under way using engine,5.675,277.5,310.75
2024-11-29 18:14:09,Under way using engine,5.8,277.8,311.0
2024-11-29 18:14:19,Under way using engine,5.949999999999999,278.1,311.0
2024-11-29 18:14:29,Under way using engine,6.1,278.4,311.0
2024-11-29 18:14:39,Under way using engine,6.199999999999999,278.175,311.0
2024-11-29 18:14:49,Under way using engine,6.3,277.95,311.0
2024-11-29 18:14:59,Under way using engine,6.4,277.725,311.0
2024-11-29 18:15:09,Under way using engine,6.5,277.5,311.0
2024-11-29 18:15:19,Under way using engine,6.583333333333333,277.51666666666665,311.0
2024-11-29 18:15:29,Under way using engine,6.666666666666667,277.5333333333333,311.0
2024-11-29 18:15:39,Under way using engine,6.75,277.55,311.0
2024-11-29 18:15:49,Under way using engine,6.833333333333333,277.56666666666666,311.0
2024-11-29 18:15:59,Under way using engine,6.916666666666667,277.58333333333337,311.0
2024-11-29 18:16:09,Under way using engine,7.0,277.6,311.0
2024-11-29 18:16:19,Under way using engine,7.1,277.775,311.0
2024-11-29 18:16:29,Under way using engine,7.2,277.95000000000005,311.0
2024-11-29 18:16:39,Under way using engine,7.300000000000001,278.125,311.0
2024-11-29 18:16:49,Under way using engine,7.4,278.3,311.0
2024-11-29 18:16:59,Under way using engine,7.5,277.95000000000005,311.0
2024-11-29 18:17:09,Under way using engine,7.6,277.6,311.0
2024-11-29 18:17:19,Under way using engine,7.649999999999999,277.725,310.75
2024-11-29 18:17:29,Under way using engine,7.699999999999999,277.85,310.5
2024-11-29 18:17:39,Under way using engine,7.75,277.975,310.25
2024-11-29 18:17:49,Under way using engine,7.8,278.1,310.0
2024-11-29 18:17:59,Under way using engine,7.9,277.65,310.5
2024-11-29 18:18:09,Under way using engine,8.0,277.2,311.0
2024-11-29 18:18:19,Under way using engine,8.0,277.2,311.0
