Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 02:14:05,Engaged in fishing,2.9,0.0,0.0
2024-05-30 02:14:15,Engaged in fishing,2.7,349.1,342.0
2024-05-30 02:14:25,Engaged in fishing,2.5,338.2,324.0
2024-05-30 02:14:35,Engaged in fishing,2.3,327.3,306.0
2024-05-30 02:14:45,Engaged in fishing,2.2,317.7,303.0
2024-05-30 02:14:55,Engaged in fishing,2.2,310.40000000000003,287.0
2024-05-30 02:15:05,Engaged in fishing,2.1500000000000004,299.37500000000006,280.25
2024-05-30 02:15:15,Engaged in fishing,2.1,288.35,273.5
2024-05-30 02:15:25,Engaged in fishing,2.05,277.325,266.75
2024-05-30 02:15:35,Engaged in fishing,2.0,266.3,260.0
2024-05-30 02:15:45,Engaged in fishing,2.06,264.64,260.0
2024-05-30 02:15:55,Engaged in fishing,2.12,262.98,260.0
2024-05-30 02:16:05,Engaged in fishing,2.18,261.32000000000005,260.0
2024-05-30 02:16:15,Engaged in fishing,2.24,259.66,260.0
2024-05-30 02:16:25,Engaged in fishing,2.3,258.0,260.0
2024-05-30 02:16:35,Engaged in fishing,2.3,257.1,260.0
2024-05-30 02:16:45,Engaged in fishing,2.288235294117647,255.08823529411768,258.1764705882353
2024-05-30 02:16:55,Engaged in fishing,2.276470588235294,253.0764705882353,256.35294117647055
2024-05-30 02:17:05,Engaged in fishing,2.264705882352941,251.06470588235297,254.52941176470588
2024-05-30 02:17:15,Engaged in fishing,2.252941176470588,249.05294117647057,252.7058823529412
2024-05-30 02:17:25,Engaged in fishing,2.2411764705882358,247.04117647058825,250.8823529411765
2024-05-30 02:17:35,Engaged in fishing,2.2294117647058824,245.0294117647059,249.05882352941177
2024-05-30 02:17:45,Engaged in fishing,2.217647058823529,243.01764705882357,247.23529411764707
2024-05-30 02:17:55,Engaged in fishing,2.2058823529411766,241.0058823529412,245.41176470588235
2024-05-30 02:18:05,Engaged in fishing,2.1941176470588237,238.9941176470588,243.58823529411765
2024-05-30 02:18:15,Engaged in fishing,2.1823529411764704,236.9823529411765,241.76470588235293
2024-05-30 02:18:25,Engaged in fishing,2.170588235294117,234.97058823529414,239.94117647058823
2024-05-30 02:18:35,Engaged in fishing,2.1588235294117646,232.95882352941177,238.11764705882356
2024-05-30 02:18:45,Engaged in fishing,2.147058823529412,230.94705882352946,236.2941176470588
2024-05-30 02:18:55,Engaged in fishing,2.135294117647059,228.93529411764706,234.4705882352941
2024-05-30 02:19:05,Engaged in fishing,2.123529411764706,226.92352941176472,232.64705882352945
2024-05-30 02:19:15,Engaged in fishing,2.111764705882353,224.9117647058824,230.8235294117647
2024-05-30 02:19:25,Engaged in fishing,2.1,222.9,229.0
2024-05-30 02:19:35,Engaged in fishing,2.0923076923076924,221.1923076923077,227.30769230769232
2024-05-30 02:19:45,Engaged in fishing,2.0846153846153848,219.48461538461538,225.6153846153846
2024-05-30 02:19:55,Engaged in fishing,2.076923076923077,217.77692307692308,223.92307692307693
2024-05-30 02:20:05,Engaged in fishing,2.069230769230769,216.0692307692308,222.23076923076923
2024-05-30 02:20:15,Engaged in fishing,2.0615384615384618,214.3615384615385,220.53846153846155
2024-05-30 02:20:25,Engaged in fishing,2.053846153846154,212.65384615384613,218.84615384615384
2024-05-30 02:20:35,Engaged in fishing,2.046153846153846,210.94615384615386,217.15384615384616
2024-05-30 02:20:45,Engaged in fishing,2.0384615384615383,209.23846153846156,215.46153846153845
2024-05-30 02:20:55,Engaged in fishing,2.0307692307692307,207.53076923076924,213.7692307692308
2024-05-30 02:21:05,Engaged in fishing,2.023076923076923,205.82307692307694,212.07692307692307
2024-05-30 02:21:15,Engaged in fishing,2.0153846153846158,204.11538461538464,210.3846153846154
2024-05-30 02:21:25,Engaged in fishing,2.007692307692308,202.40769230769232,208.69230769230768
2024-05-30 02:21:35,Engaged in fishing,2.0,200.70000000000002,207.0
2024-05-30 02:21:45,Engaged in fishing,2.05,200.60000000000002,206.75
2024-05-30 02:21:55,Engaged in fishing,2.1,200.5,206.5
2024-05-30 02:22:05,Engaged in fishing,2.1500000000000004,200.4,206.25
2024-05-30 02:22:15,Engaged in fishing,2.2,200.3,206.0
2024-05-30 02:22:25,Engaged in fishing,2.2,200.18,206.2
2024-05-30 02:22:35,Engaged in fishing,2.2,200.06,206.4
