Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 00:30:05,Engaged in fishing,2.3,0.0,351.7
2024-05-22 00:30:15,Engaged in fishing,2.3,6.5,352.7
2024-05-22 00:30:25,Engaged in fishing,2.25,4.850000000000023,352.7
2024-05-22 00:30:35,Engaged in fishing,2.2,3.1999999999999886,352.7
2024-05-22 00:30:45,Engaged in fishing,2.2333333333333334,4.833333333333314,352.7
2024-05-22 00:30:55,Engaged in fishing,2.2666666666666666,6.466666666666697,352.7
2024-05-22 00:31:05,Engaged in fishing,2.3,8.100000000000023,352.7
2024-05-22 00:31:15,Engaged in fishing,2.1,4.5,352.7
2024-05-22 00:31:25,Engaged in fishing,2.1500000000000004,1.3999999999999773,353.2
2024-05-22 00:31:35,Engaged in fishing,2.2,358.29999999999995,353.7
2024-05-22 00:31:45,Engaged in fishing,2.2,1.7999999999999545,353.3666666666666
2024-05-22 00:31:55,Engaged in fishing,2.2,5.2999999999999545,353.0333333333333
2024-05-22 00:32:05,Engaged in fishing,2.2,8.799999999999955,352.7
2024-05-22 00:32:15,Engaged in fishing,2.3,5.5,353.7
2024-05-22 00:32:25,Engaged in fishing,2.28,4.819999999999993,353.5
2024-05-22 00:32:35,Engaged in fishing,2.26,4.139999999999986,353.29999999999995
2024-05-22 00:32:45,Engaged in fishing,2.24,3.4599999999999795,353.1
2024-05-22 00:32:55,Engaged in fishing,2.22,2.7799999999999727,352.9
2024-05-22 00:33:05,Engaged in fishing,2.2,2.1000000000000227,352.7
2024-05-22 00:33:15,Engaged in fishing,2.2,5.199999999999989,350.7
2024-05-22 00:33:25,Engaged in fishing,2.3,1.1000000000000227,350.7
2024-05-22 00:33:35,Engaged in fishing,2.3,2.0249999999999773,350.45
2024-05-22 00:33:45,Engaged in fishing,2.3,2.9499999999999886,350.2
2024-05-22 00:33:55,Engaged in fishing,2.3,3.875,349.95
2024-05-22 00:34:05,Engaged in fishing,2.3,4.7999999999999545,349.7
2024-05-22 00:34:15,Engaged in fishing,2.2,4.199999999999989,350.7
2024-05-22 00:34:25,Engaged in fishing,2.2,1.1999999999999886,352.7
2024-05-22 00:34:35,Engaged in fishing,2.2,3.6999999999999886,352.3666666666666
2024-05-22 00:34:45,Engaged in fishing,2.2,6.199999999999989,352.0333333333333
2024-05-22 00:34:55,Engaged in fishing,2.2,8.699999999999989,351.7
2024-05-22 00:35:05,Engaged in fishing,2.2,5.100000000000023,352.7
2024-05-22 00:35:15,Engaged in fishing,2.2,3.7999999999999545,354.7
2024-05-22 00:35:25,Engaged in fishing,2.2,7.0,351.7
2024-05-22 00:35:35,Engaged in fishing,2.25,6.0,351.2
2024-05-22 00:35:45,Engaged in fishing,2.3,5.0,350.7
2024-05-22 00:35:55,Engaged in fishing,2.2,2.1000000000000227,353.7
2024-05-22 00:36:05,Engaged in fishing,2.3,3.6000000000000227,351.7
2024-05-22 00:36:15,Engaged in fishing,2.2,1.0,350.7
2024-05-22 00:36:25,Engaged in fishing,2.2,359.4,351.7
2024-05-22 00:36:35,Engaged in fishing,2.25,1.8500000000000227,351.2
2024-05-22 00:36:45,Engaged in fishing,2.3,4.2999999999999545,350.7
2024-05-22 00:36:55,Engaged in fishing,2.2,358.2,350.7
2024-05-22 00:37:05,Engaged in fishing,2.2,356.6,349.7
