Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 11:15:01,Engaged in fishing,2.6,0.0,2.0
2024-05-26 11:15:11,Engaged in fishing,2.9,2.8000000000000114,2.0
2024-05-26 11:15:21,Engaged in fishing,3.1,3.1999999999999886,3.0
2024-05-26 11:15:31,Engaged in fishing,3.35,5.199999999999989,5.5
2024-05-26 11:15:41,Engaged in fishing,3.6,7.199999999999989,8.0
2024-05-26 11:15:51,Engaged in fishing,3.7,9.899999999999977,8.0
2024-05-26 11:16:01,Engaged in fishing,3.7,10.399999999999977,7.0
2024-05-26 11:16:11,Engaged in fishing,3.7,9.199999999999989,7.0
2024-05-26 11:16:21,Engaged in fishing,3.2,9.800000000000011,7.0
2024-05-26 11:16:31,Engaged in fishing,2.8000000000000003,9.199999999999989,7.0
2024-05-26 11:16:41,Engaged in fishing,2.4,8.600000000000023,7.0
2024-05-26 11:16:51,Engaged in fishing,2.0,8.0,7.0
2024-05-26 11:17:01,Engaged in fishing,1.8,9.699999999999989,9.0
2024-05-26 11:17:11,Engaged in fishing,1.6,12.0,11.0
2024-05-26 11:17:21,Engaged in fishing,1.5,14.399999999999977,12.0
2024-05-26 11:17:31,Engaged in fishing,1.45,15.699999999999989,11.5
2024-05-26 11:17:41,Engaged in fishing,1.4,17.0,11.0
2024-05-26 11:17:51,Engaged in fishing,1.4,16.69999999999999,10.0
2024-05-26 11:18:01,Engaged in fishing,1.4,14.600000000000023,9.0
2024-05-26 11:18:11,Engaged in fishing,1.3,14.5,9.0
2024-05-26 11:18:21,Engaged in fishing,1.2,14.600000000000023,9.0
2024-05-26 11:18:31,Engaged in fishing,1.2,14.5,9.0
2024-05-26 11:18:41,Engaged in fishing,1.2,14.399999999999977,9.0
2024-05-26 11:18:51,Engaged in fishing,1.25,14.449999999999989,9.5
2024-05-26 11:19:01,Engaged in fishing,1.3,14.5,10.0
2024-05-26 11:19:11,Engaged in fishing,1.35,14.199999999999989,9.5
2024-05-26 11:19:21,Engaged in fishing,1.4,13.899999999999977,9.0
2024-05-26 11:19:31,Engaged in fishing,1.35,12.399999999999977,8.0
2024-05-26 11:19:41,Engaged in fishing,1.3,10.899999999999977,7.0
2024-05-26 11:19:51,Engaged in fishing,1.25,9.799999999999955,7.5
2024-05-26 11:20:01,Engaged in fishing,1.2,8.699999999999989,8.0
2024-05-26 11:20:11,Engaged in fishing,1.225,9.5,8.5
2024-05-26 11:20:21,Engaged in fishing,1.25,10.299999999999955,9.0
2024-05-26 11:20:31,Engaged in fishing,1.275,11.100000000000023,9.5
2024-05-26 11:20:41,Engaged in fishing,1.3,11.899999999999977,10.0
2024-05-26 11:20:51,Engaged in fishing,1.15,14.149999999999977,10.5
2024-05-26 11:21:01,Engaged in fishing,1.0,16.399999999999977,11.0
2024-05-26 11:21:11,Engaged in fishing,1.3,15.133333333333326,10.166666666666686
2024-05-26 11:21:21,Engaged in fishing,1.6,13.866666666666674,9.333333333333314
2024-05-26 11:21:31,Engaged in fishing,1.9,12.600000000000023,8.5
2024-05-26 11:21:41,Engaged in fishing,2.2,11.333333333333314,7.666666666666686
2024-05-26 11:21:51,Engaged in fishing,2.5,10.066666666666663,6.833333333333314
2024-05-26 11:22:01,Engaged in fishing,2.8,8.800000000000011,6.0
2024-05-26 11:22:11,Engaged in fishing,2.7,8.933333333333337,6.333333333333314
2024-05-26 11:22:21,Engaged in fishing,2.6,9.066666666666663,6.666666666666686
2024-05-26 11:22:31,Engaged in fishing,2.5,9.200000000000045,7.0
2024-05-26 11:22:41,Engaged in fishing,2.4,9.333333333333371,7.333333333333314
2024-05-26 11:22:51,Engaged in fishing,2.3000000000000003,9.466666666666697,7.666666666666686
2024-05-26 11:23:01,Engaged in fishing,2.2,9.600000000000023,8.0
2024-05-26 11:23:11,Engaged in fishing,2.6833333333333336,9.650000000000034,8.333333333333314
2024-05-26 11:23:21,Engaged in fishing,3.1666666666666665,9.699999999999989,8.666666666666686
2024-05-26 11:23:31,Engaged in fishing,3.65,9.75,9.0
2024-05-26 11:23:41,Engaged in fishing,4.133333333333333,9.800000000000011,9.333333333333314
2024-05-26 11:23:51,Engaged in fishing,4.616666666666666,9.850000000000023,9.666666666666686
2024-05-26 11:24:01,Engaged in fishing,5.1,9.899999999999977,10.0
2024-05-26 11:24:11,Engaged in fishing,4.941666666666666,9.975000000000023,10.0
2024-05-26 11:24:21,Engaged in fishing,4.783333333333333,10.049999999999955,10.0
2024-05-26 11:24:31,Engaged in fishing,4.625,10.125,10.0
2024-05-26 11:24:41,Engaged in fishing,4.466666666666667,10.199999999999989,10.0
2024-05-26 11:24:51,Engaged in fishing,4.308333333333334,10.274999999999977,10.0
2024-05-26 11:25:01,Engaged in fishing,4.15,10.350000000000023,10.0
2024-05-26 11:25:11,Engaged in fishing,3.991666666666666,10.425000000000011,10.0
2024-05-26 11:25:21,Engaged in fishing,3.833333333333333,10.5,10.0
2024-05-26 11:25:31,Engaged in fishing,3.675,10.574999999999989,10.0
2024-05-26 11:25:41,Engaged in fishing,3.5166666666666666,10.649999999999977,10.0
2024-05-26 11:25:51,Engaged in fishing,3.3583333333333334,10.725000000000023,10.0
2024-05-26 11:26:01,Engaged in fishing,3.2,10.800000000000011,10.0
2024-05-26 11:26:11,Engaged in fishing,3.2,11.050000000000011,9.5
2024-05-26 11:26:21,Engaged in fishing,3.2,11.300000000000011,9.0
2024-05-26 11:26:31,Engaged in fishing,3.2,12.399999999999977,9.0
2024-05-26 11:26:41,Engaged in fishing,3.24,12.120000000000005,8.800000000000011
2024-05-26 11:26:51,Engaged in fishing,3.28,11.839999999999975,8.600000000000023
2024-05-26 11:27:01,Engaged in fishing,3.32,11.560000000000002,8.399999999999977
2024-05-26 11:27:11,Engaged in fishing,3.36,11.279999999999973,8.199999999999989
2024-05-26 11:27:21,Engaged in fishing,3.4,11.0,8.0
2024-05-26 11:27:31,Engaged in fishing,3.4,10.600000000000023,9.0
2024-05-26 11:27:41,Engaged in fishing,3.4,10.740000000000009,9.0
2024-05-26 11:27:51,Engaged in fishing,3.4,10.879999999999995,9.0
2024-05-26 11:28:01,Engaged in fishing,3.4,11.020000000000039,9.0
2024-05-26 11:28:11,Engaged in fishing,3.4,11.160000000000025,9.0
2024-05-26 11:28:21,Engaged in fishing,3.4,11.300000000000011,9.0
2024-05-26 11:28:31,Engaged in fishing,3.4,11.199999999999989,9.0
2024-05-26 11:28:41,Engaged in fishing,3.4,11.220000000000027,9.0
2024-05-26 11:28:51,Engaged in fishing,3.4,11.240000000000009,9.0
2024-05-26 11:29:01,Engaged in fishing,3.4,11.259999999999991,9.0
2024-05-26 11:29:11,Engaged in fishing,3.4,11.28000000000003,9.0
2024-05-26 11:29:21,Engaged in fishing,3.4,11.300000000000011,9.0
2024-05-26 11:29:31,Engaged in fishing,3.4,11.600000000000023,9.0
2024-05-26 11:29:41,Engaged in fishing,3.4,11.600000000000023,9.0
2024-05-26 11:29:51,Engaged in fishing,3.4,11.600000000000023,9.0
