Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 15:24:17,Under way using engine,13.0,0.0,0.0
2024-05-22 15:24:27,Under way using engine,13.2,0.10000000000002274,359.0
2024-05-22 15:24:37,Under way using engine,13.166666666666666,0.33333333333337123,359.33333333333337
2024-05-22 15:24:47,Under way using engine,13.133333333333333,0.5666666666666629,359.66666666666663
2024-05-22 15:24:57,Under way using engine,13.1,0.8000000000000114,0.0
2024-05-22 15:25:07,Under way using engine,13.15,0.8000000000000114,359.5
2024-05-22 15:25:17,Under way using engine,13.2,0.8000000000000114,359.0
2024-05-22 15:25:27,Under way using engine,13.2,0.5,359.0
2024-05-22 15:25:37,Under way using engine,13.2,0.533333333333303,359.0
2024-05-22 15:25:47,Under way using engine,13.2,0.5666666666666629,359.0
2024-05-22 15:25:57,Under way using engine,13.2,0.6000000000000227,359.0
2024-05-22 15:26:07,Under way using engine,13.25,0.4500000000000455,359.5
2024-05-22 15:26:17,Under way using engine,13.3,0.30000000000001137,0.0
2024-05-22 15:26:27,Under way using engine,13.3,0.6000000000000227,359.0
2024-05-22 15:26:37,Under way using engine,13.3,0.6999999999999886,359.0
2024-05-22 15:26:47,Under way using engine,13.3,0.8000000000000114,359.0
2024-05-22 15:26:57,Under way using engine,13.3,0.8999999999999773,359.0
2024-05-22 15:27:07,Under way using engine,13.3,0.8500000000000227,359.5
2024-05-22 15:27:17,Under way using engine,13.3,0.8000000000000114,0.0
2024-05-22 15:27:27,Under way using engine,13.3,0.8000000000000114,359.75
2024-05-22 15:27:37,Under way using engine,13.3,0.8000000000000114,359.5
2024-05-22 15:27:47,Under way using engine,13.3,0.8000000000000114,359.25
2024-05-22 15:27:57,Under way using engine,13.3,0.8000000000000114,359.0
2024-05-22 15:28:07,Under way using engine,13.3,0.8500000000000227,359.0
2024-05-22 15:28:17,Under way using engine,13.3,0.8999999999999773,359.0
2024-05-22 15:28:27,Under way using engine,13.3,0.8500000000000227,359.0
2024-05-22 15:28:37,Under way using engine,13.3,0.8000000000000114,359.0
2024-05-22 15:28:47,Under way using engine,13.3,0.75,359.0
2024-05-22 15:28:57,Under way using engine,13.3,0.7000000000000455,359.0
2024-05-22 15:29:07,Under way using engine,13.25,0.8999999999999773,359.5
2024-05-22 15:29:17,Under way using engine,13.2,1.1000000000000227,0.0
2024-05-22 15:29:27,Under way using engine,13.225,0.9249999999999545,359.75
2024-05-22 15:29:37,Under way using engine,13.25,0.75,359.5
2024-05-22 15:29:47,Under way using engine,13.275,0.5750000000000455,359.25
2024-05-22 15:29:57,Under way using engine,13.3,0.39999999999997726,359.0
2024-05-22 15:30:07,Under way using engine,13.1,0.7000000000000455,359.0
2024-05-22 15:30:17,Under way using engine,13.2,0.8999999999999773,0.0
2024-05-22 15:30:27,Under way using engine,13.225,0.8000000000000114,359.75
2024-05-22 15:30:37,Under way using engine,13.25,0.7000000000000455,359.5
2024-05-22 15:30:47,Under way using engine,13.275,0.6000000000000227,359.25
2024-05-22 15:30:57,Under way using engine,13.3,0.5,359.0
2024-05-22 15:31:07,Under way using engine,13.3,0.6499999999999773,359.0
2024-05-22 15:31:17,Under way using engine,13.3,0.8000000000000114,359.0
2024-05-22 15:31:27,Under way using engine,13.325,0.9250000000000114,359.25
2024-05-22 15:31:37,Under way using engine,13.35,1.0500000000000114,359.5
2024-05-22 15:31:47,Under way using engine,13.375,1.1750000000000114,359.75
2024-05-22 15:31:57,Under way using engine,13.4,1.3000000000000114,0.0
2024-05-22 15:32:07,Under way using engine,13.3,1.3999999999999773,359.0
2024-05-22 15:32:17,Under way using engine,13.3,1.2200000000000273,359.2
2024-05-22 15:32:27,Under way using engine,13.3,1.0399999999999636,359.4
2024-05-22 15:32:37,Under way using engine,13.3,0.8600000000000136,359.6
2024-05-22 15:32:47,Under way using engine,13.3,0.6800000000000068,359.8
2024-05-22 15:32:57,Under way using engine,13.3,0.5,0.0
2024-05-22 15:33:07,Under way using engine,13.4,0.39999999999997726,359.0
2024-05-22 15:33:17,Under way using engine,13.3,359.8,359.0
2024-05-22 15:33:27,Under way using engine,13.3,359.3,358.0
2024-05-22 15:33:37,Under way using engine,13.3,358.8,357.0
2024-05-22 15:33:47,Under way using engine,13.3,358.3,356.0
2024-05-22 15:33:57,Under way using engine,13.2,357.6,357.0
2024-05-22 15:34:07,Under way using engine,13.3,357.70000000000005,357.0
2024-05-22 15:34:17,Under way using engine,13.2,357.5,357.0
2024-05-22 15:34:27,Under way using engine,13.233333333333333,357.56666666666666,357.0
2024-05-22 15:34:37,Under way using engine,13.266666666666667,357.6333333333333,357.0
2024-05-22 15:34:47,Under way using engine,13.3,357.70000000000005,357.0
2024-05-22 15:34:57,Under way using engine,13.4,357.75,356.5
2024-05-22 15:35:07,Under way using engine,13.5,357.8,356.0
2024-05-22 15:35:17,Under way using engine,13.3,357.70000000000005,356.0
2024-05-22 15:35:27,Under way using engine,13.233333333333334,357.4666666666667,356.33333333333337
2024-05-22 15:35:37,Under way using engine,13.166666666666666,357.23333333333335,356.66666666666663
2024-05-22 15:35:47,Under way using engine,13.1,357.0,357.0
2024-05-22 15:35:57,Under way using engine,13.133333333333333,356.93333333333334,357.0
2024-05-22 15:36:07,Under way using engine,13.166666666666666,356.8666666666667,357.0
2024-05-22 15:36:17,Under way using engine,13.2,356.8,357.0
2024-05-22 15:36:27,Under way using engine,13.166666666666666,357.4666666666667,358.33333333333337
2024-05-22 15:36:37,Under way using engine,13.133333333333333,358.1333333333333,359.66666666666663
2024-05-22 15:36:47,Under way using engine,13.1,358.8,1.0
2024-05-22 15:36:57,Under way using engine,13.066666666666666,359.1666666666667,0.33333333333337123
2024-05-22 15:37:07,Under way using engine,13.033333333333331,359.5333333333333,359.66666666666663
2024-05-22 15:37:17,Under way using engine,13.0,359.9,359.0
2024-05-22 15:37:27,Under way using engine,13.0,359.93333333333334,359.66666666666663
2024-05-22 15:37:37,Under way using engine,13.0,359.9666666666667,0.33333333333337123
2024-05-22 15:37:47,Under way using engine,13.0,0.0,1.0
2024-05-22 15:37:57,Under way using engine,13.0,359.9666666666667,0.6666666666666288
2024-05-22 15:38:07,Under way using engine,13.0,359.93333333333334,0.33333333333337123
2024-05-22 15:38:17,Under way using engine,13.0,359.9,0.0
2024-05-22 15:38:27,Under way using engine,13.033333333333331,359.8,0.0
2024-05-22 15:38:37,Under way using engine,13.066666666666666,359.7,0.0
2024-05-22 15:38:47,Under way using engine,13.1,359.6,0.0
2024-05-22 15:38:57,Under way using engine,13.1,359.6,0.0
2024-05-22 15:39:07,Under way using engine,13.1,359.6,0.0
