Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 06:15:03,Engaged in fishing,3.0,0.0,346.1
2024-05-28 06:15:13,Engaged in fishing,3.0,359.40000000000003,345.76666666666665
2024-05-28 06:15:23,Engaged in fishing,3.0,358.8,345.43333333333334
2024-05-28 06:15:33,Engaged in fishing,3.0,358.20000000000005,345.1
2024-05-28 06:15:43,Engaged in fishing,3.0,358.05000000000007,345.6
2024-05-28 06:15:53,Engaged in fishing,3.0,357.90000000000003,346.1
2024-05-28 06:16:03,Engaged in fishing,3.0,357.8,346.1
2024-05-28 06:16:13,Engaged in fishing,3.0,357.70000000000005,346.1
2024-05-28 06:16:23,Engaged in fishing,3.0,357.6,346.1
2024-05-28 06:16:33,Engaged in fishing,3.0,357.5,346.1
2024-05-28 06:16:43,Engaged in fishing,3.0,357.6,345.6
2024-05-28 06:16:53,Engaged in fishing,3.0,357.70000000000005,345.1
2024-05-28 06:17:03,Engaged in fishing,3.0,357.70000000000005,346.1
2024-05-28 06:17:13,Engaged in fishing,3.0,357.5666666666667,346.43333333333334
2024-05-28 06:17:23,Engaged in fishing,3.0,357.43333333333334,346.76666666666665
2024-05-28 06:17:33,Engaged in fishing,3.0,357.3,347.1
2024-05-28 06:17:43,Engaged in fishing,3.05,357.65,346.6
2024-05-28 06:17:53,Engaged in fishing,3.1,358.0,346.1
2024-05-28 06:18:03,Engaged in fishing,3.1,358.3,346.1
2024-05-28 06:18:13,Engaged in fishing,3.1,358.3333333333333,346.76666666666665
2024-05-28 06:18:23,Engaged in fishing,3.1,358.3666666666667,347.43333333333334
2024-05-28 06:18:33,Engaged in fishing,3.1,358.40000000000003,348.1
2024-05-28 06:18:43,Engaged in fishing,3.1,358.50000000000006,347.7666666666667
2024-05-28 06:18:53,Engaged in fishing,3.1,358.6,347.43333333333334
2024-05-28 06:19:03,Engaged in fishing,3.1,358.70000000000005,347.1
2024-05-28 06:19:13,Engaged in fishing,3.1,358.4333333333334,347.1
2024-05-28 06:19:23,Engaged in fishing,3.1,358.1666666666667,347.1
2024-05-28 06:19:33,Engaged in fishing,3.1,357.90000000000003,347.1
2024-05-28 06:19:43,Engaged in fishing,3.1,358.1,347.1
2024-05-28 06:19:53,Engaged in fishing,3.1,358.3,347.1
2024-05-28 06:20:03,Engaged in fishing,3.1,358.5,347.1
2024-05-28 06:20:13,Engaged in fishing,3.1,358.6666666666667,347.1
2024-05-28 06:20:23,Engaged in fishing,3.1,358.8333333333333,347.1
2024-05-28 06:20:33,Engaged in fishing,3.1,359.0,347.1
2024-05-28 06:20:43,Engaged in fishing,3.1,358.93333333333334,346.76666666666665
2024-05-28 06:20:53,Engaged in fishing,3.1,358.8666666666667,346.43333333333334
2024-05-28 06:21:03,Engaged in fishing,3.1,358.8,346.1
2024-05-28 06:21:13,Engaged in fishing,3.1,358.93333333333334,346.43333333333334
2024-05-28 06:21:23,Engaged in fishing,3.1,359.0666666666667,346.76666666666665
2024-05-28 06:21:33,Engaged in fishing,3.1,359.20000000000005,347.1
2024-05-28 06:21:43,Engaged in fishing,3.1,359.4666666666667,347.1
2024-05-28 06:21:53,Engaged in fishing,3.1,359.73333333333335,347.1
2024-05-28 06:22:03,Engaged in fishing,3.1,0.0,347.1
