Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 10:30:02,Engaged in fishing,4.7,0.0,0.0
2024-05-28 10:30:12,Engaged in fishing,4.5,359.95,0.0
2024-05-28 10:30:22,Engaged in fishing,4.3,359.9,0.0
2024-05-28 10:30:32,Engaged in fishing,4.425,359.075,359.0
2024-05-28 10:30:42,Engaged in fishing,4.55,358.25,358.0
2024-05-28 10:30:52,Engaged in fishing,4.675,357.42499999999995,357.0
2024-05-28 10:31:02,Engaged in fishing,4.8,356.6,356.0
2024-05-28 10:31:12,Engaged in fishing,4.8,356.25,355.5
2024-05-28 10:31:22,Engaged in fishing,4.8,355.9,355.0
2024-05-28 10:31:32,Engaged in fishing,4.775,355.67499999999995,354.75
2024-05-28 10:31:42,Engaged in fishing,4.75,355.45,354.5
2024-05-28 10:31:52,Engaged in fishing,4.725,355.225,354.25
2024-05-28 10:32:02,Engaged in fishing,4.7,355.0,354.0
2024-05-28 10:32:12,Engaged in fishing,4.65,354.7,354.5
2024-05-28 10:32:22,Engaged in fishing,4.6,354.4,355.0
2024-05-28 10:32:32,Engaged in fishing,4.375,354.0,354.75
2024-05-28 10:32:42,Engaged in fishing,4.15,353.59999999999997,354.5
2024-05-28 10:32:52,Engaged in fishing,3.925,353.2,354.25
2024-05-28 10:33:02,Engaged in fishing,3.7,352.79999999999995,354.0
2024-05-28 10:33:12,Engaged in fishing,3.65,352.34999999999997,354.5
2024-05-28 10:33:22,Engaged in fishing,3.6,351.9,355.0
2024-05-28 10:33:32,Engaged in fishing,3.625,351.92499999999995,354.75
2024-05-28 10:33:42,Engaged in fishing,3.65,351.95,354.5
2024-05-28 10:33:52,Engaged in fishing,3.675,351.975,354.25
2024-05-28 10:34:02,Engaged in fishing,3.7,352.0,354.0
2024-05-28 10:34:12,Engaged in fishing,3.65,352.25,354.0
2024-05-28 10:34:22,Engaged in fishing,3.6,352.5,354.0
2024-05-28 10:34:32,Engaged in fishing,3.6,352.55,354.0
2024-05-28 10:34:42,Engaged in fishing,3.6,352.6,354.0
2024-05-28 10:34:52,Engaged in fishing,3.6,352.55,354.0
2024-05-28 10:35:02,Engaged in fishing,3.6,352.5,354.0
2024-05-28 10:35:12,Engaged in fishing,3.6,352.25,352.0
2024-05-28 10:35:22,Engaged in fishing,3.6,352.0,350.0
2024-05-28 10:35:32,Engaged in fishing,3.6,351.15,350.0
2024-05-28 10:35:42,Engaged in fishing,3.6,350.29999999999995,350.0
2024-05-28 10:35:52,Engaged in fishing,3.6,350.29999999999995,350.0
2024-05-28 10:36:02,Engaged in fishing,3.6,350.29999999999995,350.0
2024-05-28 10:36:12,Engaged in fishing,3.65,348.95,347.0
2024-05-28 10:36:22,Engaged in fishing,3.7,347.6,344.0
2024-05-28 10:36:32,Engaged in fishing,3.7,346.6,343.0
2024-05-28 10:36:42,Engaged in fishing,3.7,345.6,342.0
2024-05-28 10:36:52,Engaged in fishing,3.7,344.79999999999995,341.5
2024-05-28 10:37:02,Engaged in fishing,3.7,344.0,341.0
2024-05-28 10:37:12,Engaged in fishing,3.7,343.2,340.5
2024-05-28 10:37:22,Engaged in fishing,3.7,342.4,340.0
2024-05-28 10:37:32,Engaged in fishing,3.7,341.6,339.5
2024-05-28 10:37:42,Engaged in fishing,3.7,340.79999999999995,339.0
2024-05-28 10:37:52,Engaged in fishing,3.7,340.725,338.75
2024-05-28 10:38:02,Engaged in fishing,3.7,340.65,338.5
2024-05-28 10:38:12,Engaged in fishing,3.7,340.575,338.25
2024-05-28 10:38:22,Engaged in fishing,3.7,340.5,338.0
2024-05-28 10:38:32,Engaged in fishing,3.7,340.375,337.75
2024-05-28 10:38:42,Engaged in fishing,3.7,340.25,337.5
2024-05-28 10:38:52,Engaged in fishing,3.7,340.125,337.25
2024-05-28 10:39:02,Engaged in fishing,3.7,340.0,337.0
2024-05-28 10:39:12,Engaged in fishing,3.7,339.75,337.0
2024-05-28 10:39:22,Engaged in fishing,3.7,339.5,337.0
2024-05-28 10:39:32,Engaged in fishing,3.7,339.8,337.0
2024-05-28 10:39:42,Engaged in fishing,3.7,340.1,337.0
2024-05-28 10:39:52,Engaged in fishing,3.7,340.075,337.125
2024-05-28 10:40:02,Engaged in fishing,3.7,340.04999999999995,337.25
2024-05-28 10:40:12,Engaged in fishing,3.7,340.025,337.375
2024-05-28 10:40:22,Engaged in fishing,3.7,340.0,337.5
2024-05-28 10:40:32,Engaged in fishing,3.7,339.975,337.625
2024-05-28 10:40:42,Engaged in fishing,3.7,339.95,337.75
2024-05-28 10:40:52,Engaged in fishing,3.7,339.92499999999995,337.875
2024-05-28 10:41:02,Engaged in fishing,3.7,339.9,338.0
2024-05-28 10:41:12,Engaged in fishing,3.7,340.16666666666663,338.0
2024-05-28 10:41:22,Engaged in fishing,3.7,340.4333333333333,338.0
2024-05-28 10:41:32,Engaged in fishing,3.7,340.7,338.0
2024-05-28 10:41:42,Engaged in fishing,3.7,340.96666666666664,338.0
2024-05-28 10:41:52,Engaged in fishing,3.7,341.23333333333335,338.0
2024-05-28 10:42:02,Engaged in fishing,3.7,341.5,338.0
2024-05-28 10:42:12,Engaged in fishing,3.7,341.76666666666665,338.0
2024-05-28 10:42:22,Engaged in fishing,3.7,342.0333333333333,338.0
2024-05-28 10:42:32,Engaged in fishing,3.7,342.29999999999995,338.0
2024-05-28 10:42:42,Engaged in fishing,3.7,342.56666666666666,338.0
2024-05-28 10:42:52,Engaged in fishing,3.7,342.8333333333333,338.0
2024-05-28 10:43:02,Engaged in fishing,3.7,343.1,338.0
2024-05-28 10:43:12,Engaged in fishing,3.7142857142857135,341.92857142857144,336.7142857142857
2024-05-28 10:43:22,Engaged in fishing,3.7285714285714286,340.75714285714287,335.42857142857144
2024-05-28 10:43:32,Engaged in fishing,3.742857142857143,339.5857142857143,334.1428571428571
2024-05-28 10:43:42,Engaged in fishing,3.757142857142857,338.4142857142857,332.8571428571429
2024-05-28 10:43:52,Engaged in fishing,3.7714285714285714,337.24285714285713,331.57142857142856
2024-05-28 10:44:02,Engaged in fishing,3.7857142857142856,336.07142857142856,330.2857142857143
2024-05-28 10:44:12,Engaged in fishing,3.8,334.9,329.0
2024-05-28 10:44:22,Engaged in fishing,3.8,334.9,329.0
2024-05-28 10:44:32,Engaged in fishing,3.8,334.9,329.0
2024-05-28 10:44:42,Engaged in fishing,3.8,334.9,329.0
