Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:32:09,Engaged in fishing,3.1,0.0,0.0
2024-05-22 12:32:19,Engaged in fishing,3.1,0.10000000000002274,2.0
2024-05-22 12:32:29,Engaged in fishing,3.1,0.25,1.5
2024-05-22 12:32:39,Engaged in fishing,3.1,0.39999999999997726,1.0
2024-05-22 12:32:49,Engaged in fishing,3.1,0.5500000000000114,0.5
2024-05-22 12:32:59,Engaged in fishing,3.1,0.7000000000000455,0.0
2024-05-22 12:33:09,Engaged in fishing,3.1,0.39999999999997726,0.0
2024-05-22 12:33:19,Engaged in fishing,3.1,0.10000000000002274,0.0
2024-05-22 12:33:29,Engaged in fishing,3.1,0.10000000000002274,0.0
2024-05-22 12:33:39,Engaged in fishing,3.1,0.10000000000002274,0.0
2024-05-22 12:33:49,Engaged in fishing,3.1,0.10000000000002274,0.0
2024-05-22 12:33:59,Engaged in fishing,3.1,0.10000000000002274,0.0
2024-05-22 12:34:09,Engaged in fishing,3.1,359.70000000000005,0.0
2024-05-22 12:34:19,Engaged in fishing,3.1,359.8,1.0
2024-05-22 12:34:29,Engaged in fishing,3.1,359.925,0.75
2024-05-22 12:34:39,Engaged in fishing,3.1,0.05000000000001137,0.5
2024-05-22 12:34:49,Engaged in fishing,3.1,0.17500000000001137,0.25
2024-05-22 12:34:59,Engaged in fishing,3.1,0.30000000000001137,0.0
2024-05-22 12:35:09,Engaged in fishing,3.1,0.7000000000000455,359.0
2024-05-22 12:35:19,Engaged in fishing,3.1,1.1000000000000227,0.0
2024-05-22 12:35:29,Engaged in fishing,3.1,0.8333333333333712,0.0
2024-05-22 12:35:39,Engaged in fishing,3.1,0.5666666666667197,0.0
2024-05-22 12:35:49,Engaged in fishing,3.1,0.30000000000001137,0.0
2024-05-22 12:35:59,Engaged in fishing,3.1,0.30000000000001137,359.0
2024-05-22 12:36:09,Engaged in fishing,3.1,0.39999999999997726,359.0
2024-05-22 12:36:19,Engaged in fishing,3.1,0.30000000000001137,359.0
2024-05-22 12:36:29,Engaged in fishing,3.1,0.20000000000004547,359.0
2024-05-22 12:36:39,Engaged in fishing,3.1,0.10000000000002274,359.0
2024-05-22 12:36:49,Engaged in fishing,3.1,0.20000000000004547,359.0
2024-05-22 12:36:59,Engaged in fishing,3.1,0.20000000000004547,359.0
2024-05-22 12:37:09,Engaged in fishing,3.1,0.8000000000000114,0.0
2024-05-22 12:37:19,Engaged in fishing,3.1,0.39999999999997726,359.0
2024-05-22 12:37:29,Engaged in fishing,3.1,0.7000000000000455,0.0
2024-05-22 12:37:39,Engaged in fishing,3.1,0.7000000000000455,359.0
2024-05-22 12:37:49,Engaged in fishing,3.1,0.8999999999999773,0.0
2024-05-22 12:37:59,Engaged in fishing,3.0,1.1000000000000227,359.0
2024-05-22 12:38:09,Engaged in fishing,3.05,0.8999999999999773,359.0
2024-05-22 12:38:19,Engaged in fishing,3.1,0.7000000000000455,359.0
2024-05-22 12:38:29,Engaged in fishing,3.1,0.8000000000000114,358.0
2024-05-22 12:38:39,Engaged in fishing,3.1,0.39999999999997726,358.0
2024-05-22 12:38:49,Engaged in fishing,3.1,359.6,357.0
2024-05-22 12:38:59,Engaged in fishing,3.1,359.3,357.0
2024-05-22 12:39:09,Engaged in fishing,3.05,358.8,357.0
2024-05-22 12:39:19,Engaged in fishing,3.0,358.3,357.0
2024-05-22 12:39:29,Engaged in fishing,3.1,358.3,358.0
2024-05-22 12:39:39,Engaged in fishing,3.1,357.8,356.0
2024-05-22 12:39:49,Engaged in fishing,3.1,357.9,357.0
2024-05-22 12:39:59,Engaged in fishing,3.1,357.6,355.0
2024-05-22 12:40:09,Engaged in fishing,3.066666666666667,357.33333333333337,355.0
2024-05-22 12:40:19,Engaged in fishing,3.033333333333333,357.0666666666667,355.0
2024-05-22 12:40:29,Engaged in fishing,3.0,356.8,355.0
2024-05-22 12:40:39,Engaged in fishing,3.0,357.0,356.0
2024-05-22 12:40:49,Engaged in fishing,3.0,356.4,356.0
