Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:45:03,Engaged in fishing,1.7,0.0,0.0
2024-05-28 16:45:13,Engaged in fishing,1.7,3.7999999999999545,1.0
2024-05-28 16:45:23,Engaged in fishing,1.7333333333333334,3.7999999999999545,0.33333333333337123
2024-05-28 16:45:33,Engaged in fishing,1.7666666666666666,3.7999999999999545,359.66666666666663
2024-05-28 16:45:43,Engaged in fishing,1.8,3.7999999999999545,359.0
2024-05-28 16:45:53,Engaged in fishing,1.7666666666666666,4.566666666666663,358.66666666666663
2024-05-28 16:46:03,Engaged in fishing,1.7333333333333334,5.333333333333314,358.33333333333337
2024-05-28 16:46:13,Engaged in fishing,1.7,6.100000000000023,358.0
2024-05-28 16:46:23,Engaged in fishing,1.7999999999999998,1.5499999999999545,358.0
2024-05-28 16:46:33,Engaged in fishing,1.9,357.0,358.0
2024-05-28 16:46:43,Engaged in fishing,1.8,2.1999999999999886,356.0
2024-05-28 16:46:53,Engaged in fishing,1.8,2.066666666666663,356.66666666666663
2024-05-28 16:47:03,Engaged in fishing,1.8,1.9333333333332803,357.33333333333337
2024-05-28 16:47:13,Engaged in fishing,1.8,1.7999999999999545,358.0
2024-05-28 16:47:23,Engaged in fishing,1.8,359.1,358.0
2024-05-28 16:47:33,Engaged in fishing,1.8,356.4,358.0
2024-05-28 16:47:43,Engaged in fishing,1.7,359.2,356.0
2024-05-28 16:47:53,Engaged in fishing,1.7333333333333334,356.9,356.66666666666663
2024-05-28 16:48:03,Engaged in fishing,1.7666666666666666,354.6,357.33333333333337
2024-05-28 16:48:13,Engaged in fishing,1.8,352.29999999999995,358.0
2024-05-28 16:48:23,Engaged in fishing,1.75,355.65,357.0
2024-05-28 16:48:33,Engaged in fishing,1.7,359.0,356.0
2024-05-28 16:48:43,Engaged in fishing,1.7,3.6999999999999886,357.0
2024-05-28 16:48:53,Engaged in fishing,1.7,0.9333333333333371,357.0
2024-05-28 16:49:03,Engaged in fishing,1.7,358.16666666666663,357.0
2024-05-28 16:49:13,Engaged in fishing,1.7,355.4,357.0
2024-05-28 16:49:23,Engaged in fishing,1.75,354.95000000000005,357.0
2024-05-28 16:49:33,Engaged in fishing,1.8,354.5,357.0
2024-05-28 16:49:43,Engaged in fishing,1.775,357.0,356.75
2024-05-28 16:49:53,Engaged in fishing,1.75,359.5,356.5
2024-05-28 16:50:03,Engaged in fishing,1.725,2.0,356.25
2024-05-28 16:50:13,Engaged in fishing,1.7,4.5,356.0
2024-05-28 16:50:23,Engaged in fishing,1.7,358.85,358.0
2024-05-28 16:50:33,Engaged in fishing,1.7,353.2,0.0
2024-05-28 16:50:43,Engaged in fishing,1.6833333333333331,355.1,0.5
2024-05-28 16:50:53,Engaged in fishing,1.6666666666666667,357.0,1.0
2024-05-28 16:51:03,Engaged in fishing,1.65,358.9,1.5
2024-05-28 16:51:13,Engaged in fishing,1.6333333333333333,0.7999999999999545,2.0
2024-05-28 16:51:23,Engaged in fishing,1.6166666666666667,2.6999999999999886,2.5
2024-05-28 16:51:33,Engaged in fishing,1.6,4.600000000000023,3.0
2024-05-28 16:51:43,Engaged in fishing,1.6,5.366666666666674,3.6666666666666288
2024-05-28 16:51:53,Engaged in fishing,1.6,6.133333333333326,4.333333333333371
2024-05-28 16:52:03,Engaged in fishing,1.6,6.899999999999977,5.0
2024-05-28 16:52:13,Engaged in fishing,1.6,7.666666666666629,5.666666666666629
2024-05-28 16:52:23,Engaged in fishing,1.6,8.43333333333328,6.333333333333371
2024-05-28 16:52:33,Engaged in fishing,1.6,9.199999999999989,7.0
2024-05-28 16:52:43,Engaged in fishing,1.6,9.866666666666674,7.5
2024-05-28 16:52:53,Engaged in fishing,1.6,10.533333333333303,8.0
2024-05-28 16:53:03,Engaged in fishing,1.6,11.199999999999989,8.5
2024-05-28 16:53:13,Engaged in fishing,1.6,11.866666666666674,9.0
2024-05-28 16:53:23,Engaged in fishing,1.6,12.533333333333303,9.5
2024-05-28 16:53:33,Engaged in fishing,1.6,13.199999999999989,10.0
2024-05-28 16:53:43,Engaged in fishing,1.6,13.399999999999977,11.0
2024-05-28 16:53:53,Engaged in fishing,1.6,13.600000000000023,12.0
2024-05-28 16:54:03,Engaged in fishing,1.5750000000000002,17.149999999999977,12.25
2024-05-28 16:54:13,Engaged in fishing,1.55,20.69999999999999,12.5
2024-05-28 16:54:23,Engaged in fishing,1.525,24.25,12.75
2024-05-28 16:54:33,Engaged in fishing,1.5,27.799999999999955,13.0
2024-05-28 16:54:43,Engaged in fishing,1.55,25.899999999999977,13.0
2024-05-28 16:54:53,Engaged in fishing,1.6,24.0,13.0
2024-05-28 16:55:03,Engaged in fishing,1.6,23.725000000000023,13.5
2024-05-28 16:55:13,Engaged in fishing,1.6,23.450000000000045,14.0
2024-05-28 16:55:23,Engaged in fishing,1.6,23.17500000000001,14.5
2024-05-28 16:55:33,Engaged in fishing,1.6,22.899999999999977,15.0
2024-05-28 16:55:43,Engaged in fishing,1.55,23.75,15.0
2024-05-28 16:55:53,Engaged in fishing,1.5,24.600000000000023,15.0
2024-05-28 16:56:03,Engaged in fishing,1.5,25.57499999999999,15.25
2024-05-28 16:56:13,Engaged in fishing,1.5,26.549999999999955,15.5
2024-05-28 16:56:23,Engaged in fishing,1.5,27.524999999999977,15.75
2024-05-28 16:56:33,Engaged in fishing,1.5,28.5,16.0
2024-05-28 16:56:43,Engaged in fishing,1.55,29.5,16.0
2024-05-28 16:56:53,Engaged in fishing,1.6,30.5,16.0
2024-05-28 16:57:03,Engaged in fishing,1.6,33.049999999999955,16.5
2024-05-28 16:57:13,Engaged in fishing,1.6,35.60000000000002,17.0
2024-05-28 16:57:23,Engaged in fishing,1.6,33.64999999999998,16.5
2024-05-28 16:57:33,Engaged in fishing,1.6,31.69999999999999,16.0
2024-05-28 16:57:43,Engaged in fishing,1.6,30.69999999999999,16.5
2024-05-28 16:57:53,Engaged in fishing,1.6,29.69999999999999,17.0
2024-05-28 16:58:03,Engaged in fishing,1.55,29.799999999999955,17.0
2024-05-28 16:58:13,Engaged in fishing,1.5,29.899999999999977,17.0
2024-05-28 16:58:23,Engaged in fishing,1.55,30.049999999999955,17.5
2024-05-28 16:58:33,Engaged in fishing,1.6,30.19999999999999,18.0
2024-05-28 16:58:43,Engaged in fishing,1.6,30.69999999999999,18.0
2024-05-28 16:58:53,Engaged in fishing,1.5,30.5,18.0
2024-05-28 16:59:03,Engaged in fishing,1.55,35.14999999999998,11.5
2024-05-28 16:59:13,Engaged in fishing,1.6,39.799999999999955,5.0
2024-05-28 16:59:23,Engaged in fishing,1.6,24.899999999999977,5.0
2024-05-28 16:59:33,Engaged in fishing,1.6,10.0,5.0
2024-05-28 16:59:43,Engaged in fishing,1.6,15.0,1.0
2024-05-28 16:59:53,Engaged in fishing,1.5,3.7999999999999545,350.0
