Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 20:15:16,Engaged in fishing,3.9,0.0,0.0
2024-05-27 20:15:26,Engaged in fishing,3.9,0.6999999999999886,0.0
2024-05-27 20:15:36,Engaged in fishing,3.9,1.3999999999999773,0.0
2024-05-27 20:15:46,Engaged in fishing,3.9,0.42500000000001137,359.5
2024-05-27 20:15:56,Engaged in fishing,3.9,359.45,359.0
2024-05-27 20:16:06,Engaged in fishing,3.9,358.475,358.5
2024-05-27 20:16:16,Engaged in fishing,3.9,357.5,358.0
2024-05-27 20:16:26,Engaged in fishing,3.95,358.9,359.5
2024-05-27 20:16:36,Engaged in fishing,4.0,0.30000000000001137,1.0
2024-05-27 20:16:46,Engaged in fishing,4.0,359.625,0.0
2024-05-27 20:16:56,Engaged in fishing,4.0,358.95,359.0
2024-05-27 20:17:06,Engaged in fishing,4.0,358.275,358.0
2024-05-27 20:17:16,Engaged in fishing,4.0,357.6,357.0
2024-05-27 20:17:26,Engaged in fishing,4.0,357.7,357.0
2024-05-27 20:17:36,Engaged in fishing,4.0,357.8,357.0
2024-05-27 20:17:46,Engaged in fishing,4.0,358.625,357.75
2024-05-27 20:17:56,Engaged in fishing,4.0,359.45,358.5
2024-05-27 20:18:06,Engaged in fishing,4.0,0.27499999999997726,359.25
2024-05-27 20:18:16,Engaged in fishing,4.0,1.1000000000000227,0.0
2024-05-27 20:18:26,Engaged in fishing,3.9,1.1000000000000227,0.0
2024-05-27 20:18:36,Engaged in fishing,3.8,0.8999999999999773,0.0
2024-05-27 20:18:46,Engaged in fishing,3.775,359.925,359.75
2024-05-27 20:18:56,Engaged in fishing,3.75,358.95,359.5
2024-05-27 20:19:06,Engaged in fishing,3.725,357.975,359.25
2024-05-27 20:19:16,Engaged in fishing,3.7,357.0,359.0
2024-05-27 20:19:26,Engaged in fishing,3.7,358.2,359.0
2024-05-27 20:19:36,Engaged in fishing,3.7,359.4,0.0
2024-05-27 20:19:46,Engaged in fishing,3.65,359.5,0.0
2024-05-27 20:19:56,Engaged in fishing,3.6,359.6,0.0
2024-05-27 20:20:06,Engaged in fishing,3.55,359.7,0.0
2024-05-27 20:20:16,Engaged in fishing,3.5,359.8,0.0
2024-05-27 20:20:26,Engaged in fishing,3.6,359.0,2.0
2024-05-27 20:20:36,Engaged in fishing,3.7,0.6999999999999886,359.0
2024-05-27 20:20:46,Engaged in fishing,3.72,0.4600000000000364,359.0
2024-05-27 20:20:56,Engaged in fishing,3.74,0.22000000000002728,359.0
2024-05-27 20:21:06,Engaged in fishing,3.76,359.98,359.0
2024-05-27 20:21:16,Engaged in fishing,3.78,359.74,359.0
2024-05-27 20:21:26,Engaged in fishing,3.8,359.5,359.0
2024-05-27 20:21:36,Engaged in fishing,3.8,359.6,0.0
2024-05-27 20:21:46,Engaged in fishing,3.8,359.95,359.75
2024-05-27 20:21:56,Engaged in fishing,3.8,0.30000000000001137,359.5
2024-05-27 20:22:06,Engaged in fishing,3.8,0.6499999999999773,359.25
2024-05-27 20:22:16,Engaged in fishing,3.8,1.0,359.0
2024-05-27 20:22:26,Engaged in fishing,3.8,357.5,354.0
2024-05-27 20:22:36,Engaged in fishing,3.8,355.4,357.0
2024-05-27 20:22:46,Engaged in fishing,3.8166666666666655,355.8333333333333,357.16666666666663
2024-05-27 20:22:56,Engaged in fishing,3.833333333333333,356.26666666666665,357.3333333333333
2024-05-27 20:23:06,Engaged in fishing,3.85,356.7,357.5
2024-05-27 20:23:16,Engaged in fishing,3.8666666666666663,357.1333333333333,357.66666666666663
2024-05-27 20:23:26,Engaged in fishing,3.883333333333333,357.5666666666666,357.8333333333333
2024-05-27 20:23:36,Engaged in fishing,3.9,358.0,358.0
2024-05-27 20:23:46,Engaged in fishing,3.9,357.95,358.0
2024-05-27 20:23:56,Engaged in fishing,3.9,357.9,358.0
2024-05-27 20:24:06,Engaged in fishing,3.875,357.7,358.25
2024-05-27 20:24:16,Engaged in fishing,3.85,357.5,358.5
2024-05-27 20:24:26,Engaged in fishing,3.825,357.3,358.75
2024-05-27 20:24:36,Engaged in fishing,3.8,357.1,359.0
2024-05-27 20:24:46,Engaged in fishing,3.8,358.85,0.0
2024-05-27 20:24:56,Engaged in fishing,3.8,0.6000000000000227,1.0
2024-05-27 20:25:06,Engaged in fishing,3.875,0.25,0.5
2024-05-27 20:25:16,Engaged in fishing,3.95,359.9,0.0
2024-05-27 20:25:26,Engaged in fishing,4.025,359.55,359.5
2024-05-27 20:25:36,Engaged in fishing,4.1,359.2,359.0
2024-05-27 20:25:46,Engaged in fishing,3.95,358.8,0.0
2024-05-27 20:25:56,Engaged in fishing,3.8,358.4,1.0
2024-05-27 20:26:06,Engaged in fishing,3.775,358.325,0.25
2024-05-27 20:26:16,Engaged in fishing,3.75,358.25,359.5
2024-05-27 20:26:26,Engaged in fishing,3.725,358.175,358.75
2024-05-27 20:26:36,Engaged in fishing,3.7,358.1,358.0
2024-05-27 20:26:46,Engaged in fishing,3.85,357.9,357.5
2024-05-27 20:26:56,Engaged in fishing,4.0,357.7,357.0
2024-05-27 20:27:06,Engaged in fishing,4.0,358.3,358.0
2024-05-27 20:27:16,Engaged in fishing,4.033333333333333,358.5666666666666,358.66666666666663
2024-05-27 20:27:26,Engaged in fishing,4.066666666666666,358.8333333333333,359.3333333333333
2024-05-27 20:27:36,Engaged in fishing,4.1,359.1,0.0
2024-05-27 20:27:46,Engaged in fishing,4.0,358.9,1.0
2024-05-27 20:27:56,Engaged in fishing,3.9,358.7,2.0
2024-05-27 20:28:06,Engaged in fishing,3.7,1.1999999999999886,0.0
2024-05-27 20:28:16,Engaged in fishing,3.7666666666666666,0.13333333333332575,0.0
2024-05-27 20:28:26,Engaged in fishing,3.8333333333333335,359.0666666666666,0.0
2024-05-27 20:28:36,Engaged in fishing,3.9,358.0,0.0
2024-05-27 20:28:46,Engaged in fishing,3.85,359.5,0.5
2024-05-27 20:28:56,Engaged in fishing,3.8,1.0,1.0
2024-05-27 20:29:06,Engaged in fishing,3.8,0.8000000000000114,359.0
2024-05-27 20:29:16,Engaged in fishing,3.833333333333333,0.30000000000001137,358.66666666666663
2024-05-27 20:29:26,Engaged in fishing,3.8666666666666663,359.8,358.3333333333333
2024-05-27 20:29:36,Engaged in fishing,3.9,359.3,358.0
2024-05-27 20:29:46,Engaged in fishing,3.95,359.2,358.5
2024-05-27 20:29:56,Engaged in fishing,4.0,359.1,359.0
2024-05-27 20:30:06,Engaged in fishing,4.0,359.4,359.0
