Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:10:49,Under way using engine,0.9,0.0,0.0
2024-05-24 08:10:59,Under way using engine,0.95,5.5,359.5
2024-05-24 08:11:09,Under way using engine,1.0,11.0,359.0
2024-05-24 08:11:19,Under way using engine,0.95,9.5,358.5
2024-05-24 08:11:29,Under way using engine,0.9,8.0,358.0
2024-05-24 08:11:39,Under way using engine,0.8500000000000001,6.5,357.5
2024-05-24 08:11:49,Under way using engine,0.8,5.0,357.0
2024-05-24 08:11:59,Under way using engine,0.7166666666666667,5.25,357.5
2024-05-24 08:12:09,Under way using engine,0.6333333333333334,5.5,358.0
2024-05-24 08:12:19,Under way using engine,0.55,5.75,358.5
2024-05-24 08:12:29,Under way using engine,0.4666666666666667,6.0,359.0
2024-05-24 08:12:39,Under way using engine,0.3833333333333334,6.25,359.5
2024-05-24 08:12:49,Under way using engine,0.3,6.5,0.0
2024-05-24 08:12:59,Under way using engine,0.4,6.659999999999968,358.8
2024-05-24 08:13:09,Under way using engine,0.5,6.819999999999993,357.6
2024-05-24 08:13:19,Under way using engine,0.6000000000000001,6.980000000000018,356.4
2024-05-24 08:13:29,Under way using engine,0.7,7.139999999999986,355.2
2024-05-24 08:13:39,Under way using engine,0.8,7.300000000000011,354.0
2024-05-24 08:13:49,Under way using engine,0.8,20.100000000000023,354.0
2024-05-24 08:13:59,Under way using engine,0.7000000000000001,18.5,354.4
2024-05-24 08:14:09,Under way using engine,0.6000000000000001,16.899999999999977,354.8
2024-05-24 08:14:19,Under way using engine,0.5,15.299999999999955,355.2
2024-05-24 08:14:29,Under way using engine,0.4,13.699999999999989,355.6
2024-05-24 08:14:39,Under way using engine,0.3,12.100000000000023,356.0
2024-05-24 08:14:49,Under way using engine,0.4,9.399999999999977,356.0
2024-05-24 08:14:59,Under way using engine,0.5,12.800000000000011,356.0
2024-05-24 08:15:09,Under way using engine,0.6666666666666666,9.766666666666652,355.0
2024-05-24 08:15:19,Under way using engine,0.8333333333333333,6.7333333333333485,354.0
2024-05-24 08:15:29,Under way using engine,1.0,3.6999999999999886,353.0
2024-05-24 08:15:39,Under way using engine,0.5,2.1999999999999886,353.0
2024-05-24 08:15:49,Under way using engine,0.3,1.3999999999999773,354.0
2024-05-24 08:15:59,Under way using engine,0.5,359.8,358.0
2024-05-24 08:16:09,Under way using engine,0.4,358.2,358.0
2024-05-24 08:16:19,Under way using engine,0.6000000000000001,3.0500000000000114,355.5
2024-05-24 08:16:29,Under way using engine,0.8,7.899999999999977,353.0
2024-05-24 08:16:39,Under way using engine,0.8,7.550000000000011,353.0
2024-05-24 08:16:49,Under way using engine,0.8,7.199999999999989,353.0
2024-05-24 08:16:59,Under way using engine,1.0,356.2,352.0
2024-05-24 08:17:09,Under way using engine,0.5,357.3,350.0
2024-05-24 08:17:19,Under way using engine,0.85,359.5,350.0
2024-05-24 08:17:29,Under way using engine,1.2,1.6999999999999886,350.0
2024-05-24 08:17:39,Under way using engine,1.0,359.1,352.0
2024-05-24 08:17:49,Under way using engine,0.8,356.5,354.0
2024-05-24 08:17:59,Under way using engine,0.9,357.9,357.0
2024-05-24 08:18:09,Under way using engine,0.8,357.7,357.0
2024-05-24 08:18:19,Under way using engine,0.9,5.649999999999977,355.0
2024-05-24 08:18:29,Under way using engine,1.0,13.600000000000023,353.0
2024-05-24 08:18:39,Under way using engine,0.9666666666666668,10.466666666666697,353.3333333333333
2024-05-24 08:18:49,Under way using engine,0.9333333333333332,7.333333333333314,353.6666666666667
2024-05-24 08:18:59,Under way using engine,0.9,4.199999999999989,354.0
2024-05-24 08:19:09,Under way using engine,0.3,359.8,353.0
2024-05-24 08:19:19,Under way using engine,0.4,6.149999999999977,352.5
2024-05-24 08:19:29,Under way using engine,0.5,12.5,352.0
2024-05-24 08:19:39,Under way using engine,0.7333333333333333,12.433333333333337,351.3333333333333
2024-05-24 08:19:49,Under way using engine,0.9666666666666666,12.366666666666674,350.6666666666667
2024-05-24 08:19:59,Under way using engine,1.2,12.300000000000011,350.0
2024-05-24 08:20:09,Under way using engine,0.8,6.800000000000011,349.0
2024-05-24 08:20:19,Under way using engine,0.95,4.800000000000011,350.5
2024-05-24 08:20:29,Under way using engine,1.1,2.8000000000000114,352.0
2024-05-24 08:20:39,Under way using engine,0.9333333333333332,5.433333333333337,352.3333333333333
2024-05-24 08:20:49,Under way using engine,0.7666666666666666,8.066666666666663,352.6666666666667
2024-05-24 08:20:59,Under way using engine,0.6,10.699999999999989,353.0
2024-05-24 08:21:09,Under way using engine,0.4,14.699999999999989,351.0
2024-05-24 08:21:19,Under way using engine,0.45,10.949999999999989,352.5
2024-05-24 08:21:29,Under way using engine,0.5,7.199999999999989,354.0
2024-05-24 08:21:39,Under way using engine,0.6,10.125,353.75
2024-05-24 08:21:49,Under way using engine,0.7,13.050000000000011,353.5
2024-05-24 08:21:59,Under way using engine,0.8,15.975000000000023,353.25
2024-05-24 08:22:09,Under way using engine,0.9,18.899999999999977,353.0
2024-05-24 08:22:19,Under way using engine,0.8166666666666667,17.08333333333337,354.5
2024-05-24 08:22:29,Under way using engine,0.7333333333333334,15.266666666666652,356.0
2024-05-24 08:22:39,Under way using engine,0.65,13.449999999999989,357.5
2024-05-24 08:22:49,Under way using engine,0.5666666666666667,11.633333333333326,359.0
2024-05-24 08:22:59,Under way using engine,0.4833333333333334,9.816666666666663,0.5
2024-05-24 08:23:09,Under way using engine,0.4,8.0,2.0
2024-05-24 08:23:19,Under way using engine,0.3833333333333333,9.066666666666663,1.5
2024-05-24 08:23:29,Under way using engine,0.3666666666666667,10.133333333333326,1.0
2024-05-24 08:23:39,Under way using engine,0.35,11.199999999999989,0.5
2024-05-24 08:23:49,Under way using engine,0.3333333333333333,12.266666666666652,0.0
2024-05-24 08:23:59,Under way using engine,0.3166666666666666,13.333333333333371,359.5
2024-05-24 08:24:09,Under way using engine,0.3,14.399999999999977,359.0
2024-05-24 08:24:19,Under way using engine,0.4166666666666666,12.533333333333303,358.8333333333333
2024-05-24 08:24:29,Under way using engine,0.5333333333333333,10.666666666666629,358.6666666666667
2024-05-24 08:24:39,Under way using engine,0.6499999999999999,8.800000000000011,358.5
2024-05-24 08:24:49,Under way using engine,0.7666666666666666,6.933333333333337,358.3333333333333
2024-05-24 08:24:59,Under way using engine,0.8833333333333333,5.066666666666663,358.1666666666667
2024-05-24 08:25:09,Under way using engine,1.0,3.1999999999999886,358.0
2024-05-24 08:25:19,Under way using engine,0.4,8.5,356.0
2024-05-24 08:25:29,Under way using engine,0.4,8.5,356.0
2024-05-24 08:25:39,Under way using engine,0.4,8.5,356.0
