Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:15:03,Engaged in fishing,0.5,0.0,0.0
2024-05-28 11:15:13,Engaged in fishing,0.45,2.9499999999999886,353.0
2024-05-28 11:15:23,Engaged in fishing,0.4,5.899999999999977,346.0
2024-05-28 11:15:33,Engaged in fishing,0.35,8.699999999999989,344.0
2024-05-28 11:15:43,Engaged in fishing,0.3,11.5,342.0
2024-05-28 11:15:53,Engaged in fishing,0.25,14.300000000000011,340.0
2024-05-28 11:16:03,Engaged in fishing,0.2,17.100000000000023,338.0
2024-05-28 11:16:13,Engaged in fishing,0.2,23.19999999999999,339.0
2024-05-28 11:16:23,Engaged in fishing,0.2,29.30000000000001,340.0
2024-05-28 11:16:33,Engaged in fishing,0.2,23.05000000000001,333.25
2024-05-28 11:16:43,Engaged in fishing,0.2,16.80000000000001,326.5
2024-05-28 11:16:53,Engaged in fishing,0.2,10.550000000000011,319.75
2024-05-28 11:17:03,Engaged in fishing,0.2,4.300000000000011,313.0
2024-05-28 11:17:13,Engaged in fishing,0.25,9.699999999999989,307.0
2024-05-28 11:17:23,Engaged in fishing,0.3,15.100000000000023,301.0
2024-05-28 11:17:33,Engaged in fishing,0.3333333333333333,17.366666666666674,300.5
2024-05-28 11:17:43,Engaged in fishing,0.3666666666666666,19.633333333333326,300.0
2024-05-28 11:17:53,Engaged in fishing,0.4,21.899999999999977,299.5
2024-05-28 11:18:03,Engaged in fishing,0.4333333333333333,24.16666666666663,299.0
2024-05-28 11:18:13,Engaged in fishing,0.4666666666666667,26.433333333333337,298.5
2024-05-28 11:18:23,Engaged in fishing,0.5,28.69999999999999,298.0
2024-05-28 11:18:33,Engaged in fishing,0.5,29.600000000000023,300.3333333333333
2024-05-28 11:18:43,Engaged in fishing,0.5,30.5,302.6666666666667
2024-05-28 11:18:53,Engaged in fishing,0.5,31.399999999999977,305.0
2024-05-28 11:19:03,Engaged in fishing,0.5,32.299999999999955,307.3333333333333
2024-05-28 11:19:13,Engaged in fishing,0.5,33.19999999999999,309.6666666666667
2024-05-28 11:19:23,Engaged in fishing,0.5,34.10000000000002,312.0
2024-05-28 11:19:33,Engaged in fishing,0.5,34.05000000000001,315.3333333333333
2024-05-28 11:19:43,Engaged in fishing,0.5,34.0,318.66666666666663
2024-05-28 11:19:53,Engaged in fishing,0.5,33.94999999999999,322.0
2024-05-28 11:20:03,Engaged in fishing,0.5,33.89999999999998,325.33333333333337
2024-05-28 11:20:13,Engaged in fishing,0.5,33.85000000000002,328.66666666666663
2024-05-28 11:20:23,Engaged in fishing,0.5,33.80000000000001,332.0
2024-05-28 11:20:33,Engaged in fishing,0.5210526315789473,36.3614035087719,335.1228070175439
2024-05-28 11:20:43,Engaged in fishing,0.5421052631578948,38.922807017543846,338.2456140350877
2024-05-28 11:20:53,Engaged in fishing,0.5631578947368421,41.48421052631579,341.36842105263156
2024-05-28 11:21:03,Engaged in fishing,0.5842105263157895,44.04561403508774,344.49122807017545
2024-05-28 11:21:13,Engaged in fishing,0.6052631578947368,46.60701754385968,347.6140350877193
2024-05-28 11:21:23,Engaged in fishing,0.6263157894736842,49.16842105263163,350.7368421052631
2024-05-28 11:21:33,Engaged in fishing,0.6473684210526316,51.72982456140352,353.859649122807
2024-05-28 11:21:43,Engaged in fishing,0.6684210526315789,54.29122807017541,356.9824561403509
2024-05-28 11:21:53,Engaged in fishing,0.6894736842105263,56.85263157894735,0.10526315789473983
2024-05-28 11:22:03,Engaged in fishing,0.7105263157894737,59.4140350877193,3.2280701754385746
2024-05-28 11:22:13,Engaged in fishing,0.7315789473684211,61.975438596491244,6.350877192982466
2024-05-28 11:22:23,Engaged in fishing,0.7526315789473684,64.53684210526319,9.4736842105263
2024-05-28 11:22:33,Engaged in fishing,0.7736842105263158,67.09824561403514,12.596491228070192
2024-05-28 11:22:43,Engaged in fishing,0.7947368421052632,69.65964912280708,15.719298245614027
2024-05-28 11:22:53,Engaged in fishing,0.8157894736842105,72.22105263157897,18.84210526315792
2024-05-28 11:23:03,Engaged in fishing,0.8368421052631578,74.78245614035086,21.964912280701697
2024-05-28 11:23:13,Engaged in fishing,0.8578947368421053,77.3438596491228,25.087719298245588
2024-05-28 11:23:23,Engaged in fishing,0.8789473684210527,79.90526315789475,28.21052631578948
2024-05-28 11:23:33,Engaged in fishing,0.8999999999999999,82.4666666666667,31.333333333333258
2024-05-28 11:23:43,Engaged in fishing,0.9210526315789472,85.02807017543859,34.456140350877206
2024-05-28 11:23:53,Engaged in fishing,0.9421052631578948,87.58947368421053,37.57894736842104
2024-05-28 11:24:03,Engaged in fishing,0.963157894736842,90.15087719298248,40.70175438596493
2024-05-28 11:24:13,Engaged in fishing,0.9842105263157894,92.71228070175437,43.824561403508824
2024-05-28 11:24:23,Engaged in fishing,1.0052631578947369,95.27368421052631,46.9473684210526
2024-05-28 11:24:33,Engaged in fishing,1.026315789473684,97.83508771929826,50.07017543859649
2024-05-28 11:24:43,Engaged in fishing,1.0473684210526315,100.3964912280702,53.192982456140385
2024-05-28 11:24:53,Engaged in fishing,1.068421052631579,102.95789473684209,56.315789473684276
2024-05-28 11:25:03,Engaged in fishing,1.0894736842105264,105.51929824561404,59.438596491228054
2024-05-28 11:25:13,Engaged in fishing,1.1105263157894738,108.08070175438604,62.561403508771946
2024-05-28 11:25:23,Engaged in fishing,1.131578947368421,110.64210526315787,65.68421052631572
2024-05-28 11:25:33,Engaged in fishing,1.1526315789473685,113.20350877192982,68.80701754385962
2024-05-28 11:25:43,Engaged in fishing,1.1736842105263157,115.76491228070176,71.9298245614035
2024-05-28 11:25:53,Engaged in fishing,1.194736842105263,118.32631578947371,75.0526315789474
2024-05-28 11:26:03,Engaged in fishing,1.2157894736842103,120.88771929824566,78.17543859649123
2024-05-28 11:26:13,Engaged in fishing,1.236842105263158,123.4491228070176,81.29824561403507
2024-05-28 11:26:23,Engaged in fishing,1.2578947368421054,126.01052631578949,84.42105263157896
2024-05-28 11:26:33,Engaged in fishing,1.2789473684210526,128.57192982456138,87.5438596491228
2024-05-28 11:26:43,Engaged in fishing,1.2999999999999998,131.13333333333333,90.66666666666663
2024-05-28 11:26:53,Engaged in fishing,1.3210526315789473,133.69473684210527,93.78947368421052
2024-05-28 11:27:03,Engaged in fishing,1.3421052631578947,136.25614035087722,96.91228070175441
2024-05-28 11:27:13,Engaged in fishing,1.363157894736842,138.81754385964922,100.03508771929825
2024-05-28 11:27:23,Engaged in fishing,1.3842105263157896,141.37894736842105,103.15789473684208
2024-05-28 11:27:33,Engaged in fishing,1.4052631578947368,143.940350877193,106.28070175438597
