Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 13:37:30,Under way using engine,2.1,0.0,342.0
2024-11-22 13:37:40,Under way using engine,1.65,0.5,330.0
2024-11-22 13:37:50,Under way using engine,1.2,1.0,318.0
2024-11-22 13:38:00,Under way using engine,1.0,346.5,316.0
2024-11-22 13:38:10,Under way using engine,0.8,332.0,314.0
2024-11-22 13:38:20,Under way using engine,0.5,333.0,311.0
2024-11-22 13:38:30,Under way using engine,0.2,22.0,311.0
2024-11-22 13:38:40,Under way using engine,0.2,36.0,308.0
2024-11-22 13:38:50,Under way using engine,0.3,35.666666666666686,309.0
2024-11-22 13:39:00,Under way using engine,0.4,35.333333333333314,310.0
2024-11-22 13:39:10,Under way using engine,0.5,35.0,311.0
2024-11-22 13:39:20,Under way using engine,0.5,46.5,309.6666666666667
2024-11-22 13:39:30,Under way using engine,0.5,58.0,308.3333333333333
2024-11-22 13:39:40,Under way using engine,0.5,69.5,307.0
2024-11-22 13:39:50,Under way using engine,0.5,81.0,305.6666666666667
2024-11-22 13:40:00,Under way using engine,0.5,92.5,304.3333333333333
2024-11-22 13:40:10,Under way using engine,0.5,104.0,303.0
2024-11-22 13:40:20,Under way using engine,0.4666666666666667,98.83333333333331,302.1666666666667
2024-11-22 13:40:30,Under way using engine,0.4333333333333333,93.66666666666669,301.3333333333333
2024-11-22 13:40:40,Under way using engine,0.4,88.5,300.5
2024-11-22 13:40:50,Under way using engine,0.3666666666666667,83.33333333333331,299.6666666666667
2024-11-22 13:41:00,Under way using engine,0.3333333333333333,78.16666666666663,298.8333333333333
2024-11-22 13:41:10,Under way using engine,0.3,73.0,298.0
2024-11-22 13:41:20,Under way using engine,0.3166666666666666,75.66666666666669,297.1666666666667
2024-11-22 13:41:30,Under way using engine,0.3333333333333333,78.33333333333331,296.3333333333333
2024-11-22 13:41:40,Under way using engine,0.35,81.0,295.5
2024-11-22 13:41:50,Under way using engine,0.3666666666666667,83.66666666666669,294.6666666666667
2024-11-22 13:42:00,Under way using engine,0.3833333333333333,86.33333333333331,293.8333333333333
2024-11-22 13:42:10,Under way using engine,0.4,89.0,293.0
2024-11-22 13:42:20,Under way using engine,0.3666666666666667,83.66666666666669,292.1666666666667
2024-11-22 13:42:30,Under way using engine,0.3333333333333333,78.33333333333331,291.3333333333333
2024-11-22 13:42:40,Under way using engine,0.3,73.0,290.5
2024-11-22 13:42:50,Under way using engine,0.2666666666666667,67.66666666666669,289.6666666666667
2024-11-22 13:43:00,Under way using engine,0.2333333333333333,62.333333333333314,288.8333333333333
2024-11-22 13:43:10,Under way using engine,0.2,57.0,288.0
2024-11-22 13:43:20,Under way using engine,1.0,91.25,283.3333333333333
2024-11-22 13:43:30,Under way using engine,1.7999999999999998,125.5,278.6666666666667
2024-11-22 13:43:40,Under way using engine,2.6,159.75,274.0
2024-11-22 13:43:50,Under way using engine,3.4,194.0,269.3333333333333
2024-11-22 13:44:00,Under way using engine,4.199999999999999,228.25,264.6666666666667
2024-11-22 13:44:10,Under way using engine,5.0,262.5,260.0
2024-11-22 13:44:20,Under way using engine,5.95,271.3333333333333,268.8333333333333
2024-11-22 13:44:30,Under way using engine,6.9,280.1666666666667,277.6666666666667
2024-11-22 13:44:40,Under way using engine,7.85,289.0,286.5
2024-11-22 13:44:50,Under way using engine,8.799999999999999,297.8333333333333,295.3333333333333
2024-11-22 13:45:00,Under way using engine,9.75,306.6666666666667,304.1666666666667
2024-11-22 13:45:10,Under way using engine,10.7,315.5,313.0
2024-11-22 13:45:20,Under way using engine,10.733333333333333,315.5833333333333,313.0
2024-11-22 13:45:30,Under way using engine,10.766666666666666,315.6666666666667,313.0
2024-11-22 13:45:40,Under way using engine,10.8,315.75,313.0
2024-11-22 13:45:50,Under way using engine,10.833333333333334,315.8333333333333,313.0
2024-11-22 13:46:00,Under way using engine,10.866666666666667,315.9166666666667,313.0
2024-11-22 13:46:10,Under way using engine,10.9,316.0,313.0
2024-11-22 13:46:20,Under way using engine,10.9,316.0,313.1666666666667
2024-11-22 13:46:30,Under way using engine,10.9,316.0,313.3333333333333
2024-11-22 13:46:40,Under way using engine,10.9,316.0,313.5
2024-11-22 13:46:50,Under way using engine,10.9,316.0,313.6666666666667
2024-11-22 13:47:00,Under way using engine,10.9,316.0,313.8333333333333
2024-11-22 13:47:10,Under way using engine,10.9,316.0,314.0
2024-11-22 13:47:20,Under way using engine,10.9,316.1666666666667,314.3333333333333
2024-11-22 13:47:30,Under way using engine,10.9,316.3333333333333,314.6666666666667
2024-11-22 13:47:40,Under way using engine,10.9,316.5,315.0
2024-11-22 13:47:50,Under way using engine,10.9,316.6666666666667,315.3333333333333
2024-11-22 13:48:00,Under way using engine,10.9,316.8333333333333,315.6666666666667
2024-11-22 13:48:10,Under way using engine,10.9,317.0,316.0
2024-11-22 13:48:20,Under way using engine,10.9,316.5,315.3333333333333
2024-11-22 13:48:30,Under way using engine,10.9,316.0,314.6666666666667
2024-11-22 13:48:40,Under way using engine,10.9,315.5,314.0
2024-11-22 13:48:50,Under way using engine,10.9,315.0,313.3333333333333
2024-11-22 13:49:00,Under way using engine,10.9,314.5,312.6666666666667
2024-11-22 13:49:10,Under way using engine,10.9,314.0,312.0
2024-11-22 13:49:20,Under way using engine,10.883333333333333,313.5,311.8333333333333
2024-11-22 13:49:30,Under way using engine,10.866666666666667,313.0,311.6666666666667
2024-11-22 13:49:40,Under way using engine,10.85,312.5,311.5
2024-11-22 13:49:50,Under way using engine,10.833333333333334,312.0,311.3333333333333
2024-11-22 13:50:00,Under way using engine,10.816666666666666,311.5,311.1666666666667
2024-11-22 13:50:10,Under way using engine,10.8,311.0,311.0
2024-11-22 13:50:20,Under way using engine,10.8,312.0,309.0
2024-11-22 13:50:30,Under way using engine,10.78,312.0,309.4
2024-11-22 13:50:40,Under way using engine,10.76,312.0,309.8
2024-11-22 13:50:50,Under way using engine,10.74,312.0,310.2
2024-11-22 13:51:00,Under way using engine,10.72,312.0,310.6
2024-11-22 13:51:10,Under way using engine,10.7,312.0,311.0
2024-11-22 13:51:20,Under way using engine,10.8,312.0,310.0
2024-11-22 13:51:30,Under way using engine,10.8,313.3,311.0
2024-11-22 13:51:40,Under way using engine,10.825,312.9,310.75
2024-11-22 13:51:50,Under way using engine,10.85,312.5,310.5
2024-11-22 13:52:00,Under way using engine,10.875,312.1,310.25
2024-11-22 13:52:10,Under way using engine,10.9,311.7,310.0
2024-11-22 13:52:20,Under way using engine,10.8,310.0,311.0
