Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 22:13:57,Engaged in fishing,3.0,0.0,0.0
2024-05-26 22:14:07,Engaged in fishing,2.7,30.700000000000045,9.0
2024-05-26 22:14:17,Engaged in fishing,2.9,56.39999999999998,7.0
2024-05-26 22:14:27,Engaged in fishing,3.3,67.89999999999998,357.0
2024-05-26 22:14:37,Engaged in fishing,3.7,69.89999999999998,337.0
2024-05-26 22:14:47,Engaged in fishing,3.8,61.0,315.0
2024-05-26 22:14:57,Engaged in fishing,3.9,46.0,12.0
2024-05-26 22:15:07,Engaged in fishing,3.4,55.30000000000001,105.0
2024-05-26 22:15:17,Engaged in fishing,1.4,98.5,174.0
2024-05-26 22:15:27,Engaged in fishing,1.2,232.39999999999998,211.0
2024-05-26 22:15:37,Engaged in fishing,2.6,269.2,164.0
2024-05-26 22:15:47,Engaged in fishing,3.5,258.2,139.0
2024-05-26 22:15:57,Engaged in fishing,4.1,241.39999999999998,138.0
2024-05-26 22:16:07,Engaged in fishing,4.7,235.70000000000005,199.0
2024-05-26 22:16:17,Engaged in fishing,4.7,252.79999999999995,248.0
2024-05-26 22:16:27,Engaged in fishing,4.3,276.3,283.0
2024-05-26 22:16:37,Engaged in fishing,3.8,301.8,317.0
2024-05-26 22:16:47,Engaged in fishing,3.2,327.1,35.0
2024-05-26 22:16:57,Engaged in fishing,1.5,354.0,93.0
2024-05-26 22:17:07,Engaged in fishing,0.3,176.70000000000005,174.0
2024-05-26 22:17:17,Engaged in fishing,1.6,239.60000000000002,248.0
2024-05-26 22:17:27,Engaged in fishing,2.3,277.9,298.0
2024-05-26 22:17:37,Engaged in fishing,2.4,314.7,342.0
2024-05-26 22:17:47,Engaged in fishing,2.2,352.9,14.0
2024-05-26 22:17:57,Engaged in fishing,2.1,35.80000000000001,44.0
2024-05-26 22:18:07,Engaged in fishing,2.1,81.39999999999998,64.0
2024-05-26 22:18:17,Engaged in fishing,2.7,116.70000000000005,65.0
2024-05-26 22:18:27,Engaged in fishing,3.3,131.60000000000002,92.0
2024-05-26 22:18:37,Engaged in fishing,3.3,154.5,180.0
2024-05-26 22:18:47,Engaged in fishing,2.4,200.10000000000002,257.0
2024-05-26 22:18:57,Engaged in fishing,1.7,258.3,292.0
2024-05-26 22:19:07,Engaged in fishing,2.0,312.0,235.0
2024-05-26 22:19:17,Engaged in fishing,3.1,306.3,213.0
2024-05-26 22:19:27,Engaged in fishing,4.1,298.1,240.0
2024-05-26 22:19:37,Engaged in fishing,4.7,306.6,256.0
2024-05-26 22:19:47,Engaged in fishing,5.1,315.0,241.0
2024-05-26 22:19:57,Engaged in fishing,5.5,314.5,231.0
2024-05-26 22:20:07,Engaged in fishing,6.0,311.6,235.0
2024-05-26 22:20:17,Engaged in fishing,6.8,311.3,238.0
2024-05-26 22:20:27,Engaged in fishing,7.4,313.4,244.0
2024-05-26 22:20:37,Engaged in fishing,7.8,314.4,231.0
