Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 11:00:07,Engaged in fishing,7.6,0.0,3.3999999999999773
2024-05-26 11:00:17,Engaged in fishing,7.51311475409836,2.6557377049180104,6.465573770491801
2024-05-26 11:00:27,Engaged in fishing,7.426229508196721,5.311475409836078,9.531147540983625
2024-05-26 11:00:37,Engaged in fishing,7.339344262295081,7.967213114754088,12.596721311475392
2024-05-26 11:00:47,Engaged in fishing,7.252459016393442,10.622950819672155,15.662295081967216
2024-05-26 11:00:57,Engaged in fishing,7.165573770491803,13.278688524590166,18.727868852458982
2024-05-26 11:01:07,Engaged in fishing,7.078688524590164,15.934426229508176,21.793442622950806
2024-05-26 11:01:17,Engaged in fishing,6.991803278688524,18.590163934426243,24.85901639344263
2024-05-26 11:01:27,Engaged in fishing,6.904918032786885,21.245901639344254,27.924590163934454
2024-05-26 11:01:37,Engaged in fishing,6.8180327868852455,23.90163934426232,30.990163934426278
2024-05-26 11:01:47,Engaged in fishing,6.731147540983606,26.55737704918033,34.055737704918045
2024-05-26 11:01:57,Engaged in fishing,6.644262295081967,29.213114754098342,37.12131147540981
2024-05-26 11:02:07,Engaged in fishing,6.557377049180328,31.868852459016352,40.186885245901635
2024-05-26 11:02:17,Engaged in fishing,6.470491803278688,34.52459016393442,43.25245901639346
2024-05-26 11:02:27,Engaged in fishing,6.383606557377049,37.18032786885249,46.31803278688528
2024-05-26 11:02:37,Engaged in fishing,6.29672131147541,39.8360655737705,49.38360655737705
2024-05-26 11:02:47,Engaged in fishing,6.20983606557377,42.49180327868851,52.44918032786882
2024-05-26 11:02:57,Engaged in fishing,6.1229508196721305,45.14754098360652,55.51475409836064
2024-05-26 11:03:07,Engaged in fishing,6.036065573770491,47.803278688524586,58.580327868852464
2024-05-26 11:03:17,Engaged in fishing,5.949180327868852,50.45901639344265,61.64590163934429
2024-05-26 11:03:27,Engaged in fishing,5.862295081967213,53.11475409836066,64.71147540983611
2024-05-26 11:03:37,Engaged in fishing,5.775409836065574,55.770491803278674,67.77704918032788
2024-05-26 11:03:47,Engaged in fishing,5.688524590163934,58.426229508196684,70.84262295081965
2024-05-26 11:03:57,Engaged in fishing,5.601639344262295,61.08196721311481,73.90819672131147
2024-05-26 11:04:07,Engaged in fishing,5.514754098360656,63.73770491803282,76.9737704918033
2024-05-26 11:04:17,Engaged in fishing,5.427868852459016,66.39344262295083,80.03934426229512
2024-05-26 11:04:27,Engaged in fishing,5.340983606557376,69.0491803278689,83.10491803278694
2024-05-26 11:04:37,Engaged in fishing,5.254098360655737,71.70491803278685,86.17049180327865
2024-05-26 11:04:47,Engaged in fishing,5.167213114754098,74.36065573770492,89.23606557377047
2024-05-26 11:04:57,Engaged in fishing,5.080327868852459,77.01639344262293,92.3016393442623
2024-05-26 11:05:07,Engaged in fishing,4.99344262295082,79.672131147541,95.36721311475412
2024-05-26 11:05:17,Engaged in fishing,4.90655737704918,82.327868852459,98.43278688524595
2024-05-26 11:05:27,Engaged in fishing,4.819672131147541,84.98360655737702,101.49836065573771
2024-05-26 11:05:37,Engaged in fishing,4.732786885245901,87.63934426229514,104.56393442622948
2024-05-26 11:05:47,Engaged in fishing,4.645901639344261,90.29508196721315,107.6295081967213
2024-05-26 11:05:57,Engaged in fishing,4.559016393442622,92.95081967213116,110.69508196721313
2024-05-26 11:06:07,Engaged in fishing,4.472131147540983,95.60655737704917,113.7606557377049
2024-05-26 11:06:17,Engaged in fishing,4.385245901639344,98.26229508196718,116.82622950819677
2024-05-26 11:06:27,Engaged in fishing,4.298360655737705,100.9180327868853,119.89180327868849
2024-05-26 11:06:37,Engaged in fishing,4.211475409836066,103.57377049180332,122.95737704918037
2024-05-26 11:06:47,Engaged in fishing,4.124590163934426,106.22950819672133,126.02295081967213
2024-05-26 11:06:57,Engaged in fishing,4.037704918032786,108.88524590163934,129.08852459016396
2024-05-26 11:07:07,Engaged in fishing,3.9508196721311473,111.54098360655735,132.15409836065572
2024-05-26 11:07:17,Engaged in fishing,3.863934426229508,114.19672131147547,135.2196721311476
2024-05-26 11:07:27,Engaged in fishing,3.777049180327869,116.85245901639348,138.2852459016393
2024-05-26 11:07:37,Engaged in fishing,3.690163934426229,119.50819672131149,141.35081967213125
2024-05-26 11:07:47,Engaged in fishing,3.6032786885245898,122.16393442622956,144.41639344262296
2024-05-26 11:07:57,Engaged in fishing,3.5163934426229506,124.81967213114757,147.48196721311479
2024-05-26 11:08:07,Engaged in fishing,3.4295081967213115,127.47540983606564,150.5475409836066
2024-05-26 11:08:17,Engaged in fishing,3.3426229508196714,130.13114754098365,153.61311475409832
2024-05-26 11:08:27,Engaged in fishing,3.2557377049180323,132.78688524590166,156.67868852459014
2024-05-26 11:08:37,Engaged in fishing,3.168852459016393,135.44262295081967,159.74426229508197
2024-05-26 11:08:47,Engaged in fishing,3.081967213114754,138.09836065573768,162.8098360655738
2024-05-26 11:08:57,Engaged in fishing,2.995081967213114,140.7540983606557,165.87540983606561
2024-05-26 11:09:07,Engaged in fishing,2.9081967213114748,143.4098360655738,168.94098360655732
2024-05-26 11:09:17,Engaged in fishing,2.821311475409836,146.06557377049182,172.00655737704926
2024-05-26 11:09:27,Engaged in fishing,2.7344262295081965,148.72131147540983,175.07213114754097
2024-05-26 11:09:37,Engaged in fishing,2.6475409836065573,151.37704918032784,178.1377049180328
2024-05-26 11:09:47,Engaged in fishing,2.5606557377049173,154.03278688524586,181.20327868852462
2024-05-26 11:09:57,Engaged in fishing,2.473770491803278,156.68852459016398,184.26885245901644
2024-05-26 11:10:07,Engaged in fishing,2.386885245901639,159.344262295082,187.33442622950815
2024-05-26 11:10:17,Engaged in fishing,2.3,162.0,190.39999999999998
2024-05-26 11:10:27,Engaged in fishing,2.1,160.9666666666667,179.89999999999998
