Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 03:48:10,Under way using engine,7.5,0.0,359.3
2024-11-24 03:48:20,Under way using engine,7.5,0.0,359.3
2024-11-24 03:48:30,Under way using engine,7.525,359.82500000000005,359.3
2024-11-24 03:48:40,Under way using engine,7.55,359.65,359.3
2024-11-24 03:48:50,Under way using engine,7.574999999999999,359.475,359.3
2024-11-24 03:49:00,Under way using engine,7.6,359.3,359.3
2024-11-24 03:49:10,Under way using engine,7.6,359.3,358.3
2024-11-24 03:49:20,Under way using engine,7.6,359.70000000000005,359.3
2024-11-24 03:49:30,Under way using engine,7.574999999999999,0.024999999999977263,359.3
2024-11-24 03:49:40,Under way using engine,7.55,0.35000000000002274,359.3
2024-11-24 03:49:50,Under way using engine,7.525,0.6750000000000114,359.3
2024-11-24 03:50:00,Under way using engine,7.5,1.0,359.3
2024-11-24 03:50:10,Under way using engine,7.5,1.6000000000000227,359.3
2024-11-24 03:50:20,Under way using engine,7.533333333333333,1.3000000000000114,358.96666666666664
2024-11-24 03:50:30,Under way using engine,7.566666666666666,1.0,358.6333333333333
2024-11-24 03:50:40,Under way using engine,7.6,0.7000000000000455,358.3
2024-11-24 03:50:50,Under way using engine,7.6,0.20000000000004547,358.3
2024-11-24 03:51:00,Under way using engine,7.6,359.6,358.3
2024-11-24 03:51:10,Under way using engine,7.6,359.8,358.55
2024-11-24 03:51:20,Under way using engine,7.6,0.0,358.8
2024-11-24 03:51:30,Under way using engine,7.6,0.20000000000004547,359.05
2024-11-24 03:51:40,Under way using engine,7.6,0.39999999999997726,359.3
2024-11-24 03:51:50,Under way using engine,7.5,1.0,359.3
2024-11-24 03:52:00,Under way using engine,7.5,1.0,359.3
2024-11-24 03:52:10,Under way using engine,7.525,1.0,359.05
2024-11-24 03:52:20,Under way using engine,7.55,1.0,358.8
2024-11-24 03:52:30,Under way using engine,7.574999999999999,1.0,358.55
2024-11-24 03:52:40,Under way using engine,7.6,1.0,358.3
2024-11-24 03:52:50,Under way using engine,7.6,0.30000000000001137,358.3
2024-11-24 03:53:00,Under way using engine,7.6,359.3,358.3
2024-11-24 03:53:10,Under way using engine,7.625,359.32500000000005,358.3
2024-11-24 03:53:20,Under way using engine,7.65,359.35,358.3
2024-11-24 03:53:30,Under way using engine,7.675,359.375,358.3
2024-11-24 03:53:40,Under way using engine,7.7,359.4,358.3
2024-11-24 03:53:50,Under way using engine,7.7,358.5,358.3
2024-11-24 03:54:00,Under way using engine,7.7,358.20000000000005,358.3
2024-11-24 03:54:10,Under way using engine,7.725,358.475,358.55
2024-11-24 03:54:20,Under way using engine,7.75,358.75,358.8
2024-11-24 03:54:30,Under way using engine,7.775,359.025,359.05
2024-11-24 03:54:40,Under way using engine,7.8,359.3,359.3
2024-11-24 03:54:50,Under way using engine,7.8,359.8,358.3
2024-11-24 03:55:00,Under way using engine,7.8,359.8,358.3
2024-11-24 03:55:10,Under way using engine,7.8,359.94,358.5
2024-11-24 03:55:20,Under way using engine,7.8,0.08000000000004093,358.70000000000005
2024-11-24 03:55:30,Under way using engine,7.8,0.22000000000002728,358.9
2024-11-24 03:55:40,Under way using engine,7.8,0.36000000000001364,359.1
2024-11-24 03:55:50,Under way using engine,7.8,0.5,359.3
2024-11-24 03:56:00,Under way using engine,7.8,0.20000000000004547,359.3
2024-11-24 03:56:10,Under way using engine,7.8,0.21666666666669698,359.1333333333333
2024-11-24 03:56:20,Under way using engine,7.8,0.2333333333333485,358.96666666666664
2024-11-24 03:56:30,Under way using engine,7.8,0.25,358.8
2024-11-24 03:56:40,Under way using engine,7.8,0.2666666666666515,358.6333333333333
2024-11-24 03:56:50,Under way using engine,7.8,0.283333333333303,358.46666666666664
2024-11-24 03:57:00,Under way using engine,7.8,0.30000000000001137,358.3
2024-11-24 03:57:10,Under way using engine,7.816666666666666,0.2333333333333485,358.3
2024-11-24 03:57:20,Under way using engine,7.833333333333333,0.16666666666668561,358.3
2024-11-24 03:57:30,Under way using engine,7.85,0.10000000000002274,358.3
2024-11-24 03:57:40,Under way using engine,7.866666666666667,0.03333333333330302,358.3
2024-11-24 03:57:50,Under way using engine,7.883333333333334,359.96666666666664,358.3
2024-11-24 03:58:00,Under way using engine,7.9,359.9,358.3
2024-11-24 03:58:10,Under way using engine,7.883333333333334,0.03333333333330302,358.3
2024-11-24 03:58:20,Under way using engine,7.866666666666667,0.16666666666668561,358.3
2024-11-24 03:58:30,Under way using engine,7.85,0.30000000000001137,358.3
2024-11-24 03:58:40,Under way using engine,7.833333333333333,0.4333333333333371,358.3
2024-11-24 03:58:50,Under way using engine,7.816666666666666,0.5666666666667197,358.3
2024-11-24 03:59:00,Under way using engine,7.8,0.7000000000000455,358.3
2024-11-24 03:59:10,Under way using engine,7.8,0.5666666666667197,358.3
2024-11-24 03:59:20,Under way using engine,7.8,0.4333333333333371,358.3
2024-11-24 03:59:30,Under way using engine,7.8,0.30000000000001137,358.3
2024-11-24 03:59:40,Under way using engine,7.8,0.16666666666668561,358.3
2024-11-24 03:59:50,Under way using engine,7.8,0.03333333333330302,358.3
2024-11-24 04:00:00,Under way using engine,7.8,359.9,358.3
2024-11-24 04:00:10,Under way using engine,7.8,359.7833333333333,358.3
2024-11-24 04:00:20,Under way using engine,7.8,359.6666666666667,358.3
2024-11-24 04:00:30,Under way using engine,7.8,359.55,358.3
2024-11-24 04:00:40,Under way using engine,7.8,359.43333333333334,358.3
2024-11-24 04:00:50,Under way using engine,7.8,359.3166666666667,358.3
2024-11-24 04:01:00,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:01:10,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:01:20,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:01:30,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:01:40,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:01:50,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:02:00,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:02:10,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:02:20,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:02:30,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:02:40,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:02:50,Under way using engine,7.8,359.20000000000005,358.3
2024-11-24 04:03:00,Under way using engine,7.8,359.20000000000005,358.3
