Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 10:51:02,Under way using engine,0.2,0.0,0.0
2024-11-23 10:51:12,Under way using engine,0.2,1.4333333333333371,359.5
2024-11-23 10:51:22,Under way using engine,0.2,2.8666666666666742,359.0
2024-11-23 10:51:32,Under way using engine,0.2,4.300000000000011,358.5
2024-11-23 10:51:42,Under way using engine,0.2,5.7333333333333485,358.0
2024-11-23 10:51:52,Under way using engine,0.2,7.166666666666686,357.5
2024-11-23 10:52:02,Under way using engine,0.2,8.600000000000023,357.0
2024-11-23 10:52:12,Under way using engine,0.2,11.050000000000011,356.0
2024-11-23 10:52:22,Under way using engine,0.2,13.5,355.0
2024-11-23 10:52:32,Under way using engine,0.2,15.699999999999989,354.5
2024-11-23 10:52:42,Under way using engine,0.2,17.899999999999977,354.0
2024-11-23 10:52:52,Under way using engine,0.2,20.100000000000023,353.5
2024-11-23 10:53:02,Under way using engine,0.2,22.30000000000001,353.0
2024-11-23 10:53:12,Under way using engine,0.2,23.44999999999999,352.0
2024-11-23 10:53:22,Under way using engine,0.2,24.600000000000023,351.0
2024-11-23 10:53:32,Under way using engine,0.2,27.67500000000001,350.25
2024-11-23 10:53:42,Under way using engine,0.2,30.75,349.5
2024-11-23 10:53:52,Under way using engine,0.2,33.82499999999999,348.75
2024-11-23 10:54:02,Under way using engine,0.2,36.89999999999998,348.0
2024-11-23 10:54:12,Under way using engine,0.25,40.5,347.0
2024-11-23 10:54:22,Under way using engine,0.3,44.10000000000002,346.0
2024-11-23 10:54:32,Under way using engine,0.275,45.57499999999999,344.75
2024-11-23 10:54:42,Under way using engine,0.25,47.05000000000001,343.5
2024-11-23 10:54:52,Under way using engine,0.225,48.52499999999998,342.25
2024-11-23 10:55:02,Under way using engine,0.2,50.0,341.0
2024-11-23 10:55:12,Under way using engine,0.2,52.39999999999998,339.5
2024-11-23 10:55:22,Under way using engine,0.2,54.80000000000001,338.0
2024-11-23 10:55:32,Under way using engine,0.2,55.17500000000001,336.75
2024-11-23 10:55:42,Under way using engine,0.2,55.55000000000001,335.5
2024-11-23 10:55:52,Under way using engine,0.2,55.92500000000001,334.25
2024-11-23 10:56:02,Under way using engine,0.2,56.30000000000001,333.0
2024-11-23 10:56:12,Under way using engine,0.2,58.89999999999998,331.0
2024-11-23 10:56:22,Under way using engine,0.2,60.10000000000002,330.0
2024-11-23 10:56:32,Under way using engine,0.2,79.24000000000001,329.2
2024-11-23 10:56:42,Under way using engine,0.2,98.38,328.4
2024-11-23 10:56:52,Under way using engine,0.2,117.51999999999998,327.6
2024-11-23 10:57:02,Under way using engine,0.2,136.65999999999997,326.8
2024-11-23 10:57:12,Under way using engine,0.2,155.79999999999995,326.0
2024-11-23 10:57:22,Under way using engine,0.3,186.20000000000005,326.0
2024-11-23 10:57:32,Under way using engine,0.3,193.22000000000003,326.2
2024-11-23 10:57:42,Under way using engine,0.3,200.24,326.4
2024-11-23 10:57:52,Under way using engine,0.3,207.26,326.6
2024-11-23 10:58:02,Under way using engine,0.3,214.27999999999997,326.8
2024-11-23 10:58:12,Under way using engine,0.3,221.29999999999995,327.0
2024-11-23 10:58:22,Under way using engine,0.4,220.39999999999998,327.0
2024-11-23 10:58:32,Under way using engine,0.38,218.51999999999998,326.8
2024-11-23 10:58:42,Under way using engine,0.36,216.64,326.6
2024-11-23 10:58:52,Under way using engine,0.3399999999999999,214.76,326.4
2024-11-23 10:59:02,Under way using engine,0.32,212.88,326.2
2024-11-23 10:59:12,Under way using engine,0.3,211.0,326.0
2024-11-23 10:59:22,Under way using engine,0.3,209.29999999999995,326.0
2024-11-23 10:59:32,Under way using engine,0.3,207.70000000000005,326.0
2024-11-23 10:59:42,Under way using engine,0.3,206.10000000000002,326.0
2024-11-23 10:59:52,Under way using engine,0.3,204.10000000000002,326.0
